mc,counts,ion,charge,ion2,charge2
1.0,6150259,H,1.0,,
2.0,15982,HH,1.0,,
3.0,147,HHH,1.0,,
6.0,1518371,C,2.0,,
6.5,16887,C,2.0,,
7.0,2938846,N,2.0,,
7.5,11802,N,2.0,,
8.0,4109350,O,2.0,,
9.0,8235,O,2.0,,
12.0,789553,C,1.0,,
13.0,8781,C,1.0,,
14.0,37290249,Si,2.0,N,1.0
14.5,1666833,Si,2.0,,
15.0,1117842,Si,2.0,N,1.0
16.0,6133358,O,1.0,,
17.0,25502,HO,1.0,,
18.0,12503,O,1.0,HHO,1.0
19.0,51,HO,1.0,,
24.0,1233,CC,1.0,,
26.0,3829,NC,1.0,,
27.0,42,NC,1.0,,
28.0,18979270,Si,1.0,NN,1.0
29.0,150337589,Ni,2.0,Si,1.0
30.0,57717820,Ni,2.0,Si,1.0
30.5,2405677,Ni,2.0,,
31.0,7873127,Ni,2.0,,
31.5,16442776,Cu,2.0,,
32.0,1986296,Ni,2.0,OO,1.0
32.5,7318461,Cu,2.0,,
33.0,151,HOO,1.0,,
34.0,72,OO,1.0,OO,1.0
37.5,76839826,As,2.0,,
40.0,34264,SiC,1.0,,
41.0,2127,SiC,1.0,SiC,1.0
42.0,94202,SiN,1.0,SiC,1.0
43.0,5117,SiN,1.0,SiN,1.0
44.0,87945,SiO,1.0,SiN,1.0
45.0,5151,SiO,1.0,SiHO,1.0
46.0,3061,SiO,1.0,SiO,1.0
47.0,27,SiHO,1.0,,
48.0,192,OOO,1.0,,
51.5,115259739,Rh,2.0,,
58.0,92609837,Ni,1.0,,
59.0,414047,NiH,1.0,,
60.0,35390559,Ni,1.0,SiOO,1.0
61.0,1649786,Ni,1.0,NiH,1.0
62.0,4888036,Ni,1.0,NiH,1.0
63.0,24563281,Cu,1.0,NiH,1.0
64.0,1220334,Ni,1.0,,
65.0,10929103,Cu,1.0,NiH,1.0
67.0,254,CuHH,1.0,,
70.0,156446,NiC,1.0,SiSiN,1.0
71.0,2023,NiC,1.0,SiSiN,1.0
72.0,58802,NiC,1.0,SiSiN,1.0
73.0,3121,NiC,1.0,NiC,1.0
74.0,498439,NiO,1.0,NiC,1.0
75.0,49177579,As,1.0,NiC,1.0
76.0,190376,NiO,1.0,NiC,1.0
77.0,7919,NiO,1.0,NiC,1.0
78.0,26220,NiO,1.0,NiO,1.0
79.0,69960,CuO,1.0,,
80.0,6512,NiO,1.0,NiO,1.0
81.0,31278,CuO,1.0,CuO,1.0
82.0,239,NiCC,1.0,,
83.0,62,CuO,1.0,,
84.0,91,NiCC,1.0,,
90.0,4012,NiOO,1.0,,
92.0,1533,NiOO,1.0,,
93.0,64,NiOO,1.0,,
94.0,211,NiOO,1.0,,
96.0,52,NiOO,1.0,,
103.0,76071429,Rh,1.0,,
106.0,46,NiOOO,1.0,,
117.5,124125,U,2.0,,
119.0,17608142,U,2.0,,
122.0,2996753,Te,1.0,,
123.0,1037337,Te,1.0,,
124.0,5532467,Te,1.0,,
125.0,8183441,Te,1.0,,
126.0,21899350,Te,1.0,,
128.0,36537336,Te,1.0,,
130.0,38957791,Te,1.0,,
132.0,133017,NiNiO,1.0,,
134.0,101928,NiNiO,1.0,NiNiO,1.0
135.0,4284,NiNiO,1.0,NiNiO,1.0
136.0,33650,NiNiO,1.0,NiNiO,1.0
137.0,1637,NiNiO,1.0,NiNiO,1.0
138.0,8937,NiNiO,1.0,NiNiO,1.0
139.0,225,NiNiO,1.0,NiNiO,1.0
140.0,1709,NiNiO,1.0,NiNiO,1.0
141.0,56,NiNiO,1.0,NiNiO,1.0
142.0,184,NiNiO,1.0,NiNiO,1.0
144.0,23,NiNiO,1.0,,
150.0,2744279,AsAs,1.0,,
169.0,76839826,Tm,1.0,,
225.0,413999,AsAsAs,1.0,,
235.0,70751,U,1.0,,
238.0,10036641,U,1.0,,
300.0,34090,AsAsAsAs,1.0,,
