mc,counts,ion,charge,ion2,charge2
1.0,6130356,H,1.0,,
2.0,17996,HH,1.0,,
3.0,2763240,Li,2.0,HHH,1.0
3.5,34575162,Li,2.0,,
6.0,5764267,Li,1.0,C,2.0
6.5,16833,C,2.0,,
7.0,111252911,N,2.0,Li,1.0
7.5,233174,N,2.0,,
8.0,173100422,O,2.0,,
9.0,346894,O,2.0,,
12.0,847536,C,1.0,,
13.0,9426,C,1.0,,
14.0,98407380,N,1.0,,
15.0,395210,N,1.0,,
16.0,258358826,O,1.0,,
17.0,803069,HO,1.0,,
18.0,2990734,Fe,3.0,O,1.0
18.66666603088379,38979919,Fe,3.0,,
19.0,936787,Fe,3.0,HO,1.0
19.33333396911621,127524,Fe,3.0,,
24.0,1161,CC,1.0,,
25.0,2022006,Cr,2.0,,
26.0,38585548,Cr,2.0,NC,1.0
26.5,4365695,Cr,2.0,,
27.0,7767486,Fe,2.0,Cr,2.0
28.0,111079701,Fe,2.0,NN,1.0
28.5,2527508,Fe,2.0,,
29.0,390672,Fe,2.0,NN,1.0
30.0,92,NN,1.0,,
32.0,45692231,OO,1.0,Zn,2.0
33.0,4443764,Zn,2.0,HOO,1.0
33.5,602925,Zn,2.0,,
34.0,2922558,Zn,2.0,OO,1.0
35.0,89599,Zn,2.0,HOO,1.0
36.0,154,OO,1.0,,
44.0,2034912,NNO,1.0,,
45.0,16344,NNO,1.0,NNO,1.0
46.0,4110,NNO,1.0,NNO,1.0
48.0,15394503,OOO,1.0,,
50.0,1325976,Cr,1.0,OOO,1.0
52.0,23491304,Cr,1.0,OOO,1.0
53.0,2663074,Cr,1.0,,
54.0,4737469,Fe,1.0,Cr,1.0
56.0,64264191,Fe,1.0,,
57.0,1541779,Fe,1.0,,
58.0,210242,Fe,1.0,,
62.0,1465,CrC,1.0,,
64.0,11309804,Zn,1.0,CrN,1.0
65.0,3935,CrC,1.0,CrN,1.0
66.0,8857438,Zn,1.0,CrN,1.0
67.0,1198948,Zn,1.0,CrN,1.0
68.0,9288565,CrO,1.0,Zn,1.0
69.0,556266,CrO,1.0,CrN,1.0
70.0,288159,CrO,1.0,Zn,1.0
71.0,1114,CrO,1.0,,
72.0,281,CrO,1.0,,
84.0,68932,Sr,1.0,,
86.0,1137378,Sr,1.0,,
87.0,804207,Sr,1.0,,
88.0,9489644,Sr,1.0,,
107.0,29755663,Ag,1.0,,
109.0,27687702,Ag,1.0,,
128.0,75523,ZnZn,1.0,,
130.0,86712,ZnZn,1.0,ZnZn,1.0
131.0,12742,ZnZn,1.0,ZnZn,1.0
132.0,83319,ZnZn,1.0,ZnZn,1.0
133.0,7315,ZnZn,1.0,ZnZn,1.0
134.0,35945,ZnZn,1.0,ZnZn,1.0
135.0,4929,ZnZn,1.0,ZnZn,1.0
136.0,12371,ZnZn,1.0,ZnZn,1.0
137.0,157,ZnZn,1.0,ZnZn,1.0
138.0,35187,La,1.0,ZnZn,1.0
139.0,34431554,La,1.0,,
