mc,counts,ion,charge,ion2,charge2
1.0,8769814,H,1.0,,
2.0,32497,HH,1.0,,
3.0,655,HHH,1.0,,
6.0,8660343,C,2.0,,
6.5,96323,C,2.0,,
7.0,6809688,N,2.0,,
7.5,27348,N,2.0,,
8.0,234092877,O,2.0,,
9.0,46993341,Al,3.0,O,2.0
12.0,4763189,C,1.0,,
13.0,52977,C,1.0,,
13.5,101139598,Al,2.0,,
14.0,106346266,Si,2.0,N,1.0
14.5,4753561,Si,2.0,,
15.0,3187920,Si,2.0,N,1.0
16.0,425623417,O,1.0,,
17.0,2365756,HO,1.0,,
18.0,881524,O,1.0,HHO,1.0
19.0,4740,HO,1.0,,
20.0,57,HHO,1.0,,
24.0,32747,CC,1.0,,
25.0,728,CC,1.0,CC,1.0
26.0,65491,NC,1.0,,
27.0,58661954,Al,1.0,NC,1.0
28.0,58479054,Si,1.0,AlH,1.0
29.0,2954503,Si,1.0,AlHH,1.0
30.0,1943903,Si,1.0,,
32.0,94404870,OO,1.0,,
33.0,1260621,HOO,1.0,,
34.0,392779,OO,1.0,OO,1.0
35.0,5052,HOO,1.0,HOO,1.0
36.0,1016,CCC,1.0,OO,1.0
40.0,409478,SiC,1.0,,
41.0,25428,SiC,1.0,SiC,1.0
42.0,667583,SiN,1.0,SiC,1.0
43.0,23681840,AlO,1.0,SiN,1.0
44.0,21312259,SiO,1.0,NNO,1.0
45.0,1404162,SiO,1.0,SiHO,1.0
46.0,773941,SiO,1.0,SiO,1.0
47.0,11933,SiHO,1.0,SiO,1.0
48.0,67301175,OOO,1.0,SiO,1.0
50.0,404606,OOO,1.0,OOO,1.0
52.0,810,OOO,1.0,OOO,1.0
59.0,10903773,AlOO,1.0,,
60.0,13069262,SiOO,1.0,,
61.0,709923,SiOO,1.0,AlOO,1.0
62.0,491803,SiOO,1.0,SiOO,1.0
63.0,2714,SiOO,1.0,SiOO,1.0
64.0,1813,SiOO,1.0,SiOO,1.0
65.0,50569,Ba,2.0,,
66.0,50569,Ba,2.0,,
67.0,1213675,Ba,2.0,,
67.5,3337606,Ba,2.0,,
68.0,3995014,Ba,2.0,,
68.5,5663817,Ba,2.0,,
69.0,36258547,Ba,2.0,,
70.0,2679130,AlAlO,1.0,SiSiN,1.0
71.0,9335,SiSiN,1.0,SiSiN,1.0
72.0,11345,AlAlO,1.0,SiSiN,1.0
73.0,301,SiSiN,1.0,SiSiN,1.0
74.0,99,SiSiN,1.0,,
104.0,1055376,SiSiOOO,1.0,,
105.0,107598,SiSiOOO,1.0,SiSiOOO,1.0
106.0,80056,SiSiOOO,1.0,SiSiOOO,1.0
107.0,4264,SiSiOOO,1.0,SiSiOOO,1.0
108.0,1619,SiSiOOO,1.0,SiSiOOO,1.0
136.0,379264,SiSiOOOOO,1.0,,
137.0,38666,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,30289,SiSiOOOOO,1.0,SiSiOOOOO,1.0
139.0,1687,SiSiOOOOO,1.0,SiSiOOOOO,1.0
140.0,684,SiSiOOOOO,1.0,SiSiOOOOO,1.0
