mc,counts,ion,charge,ion2,charge2
1.0,13154722,H,1.0,,
2.0,82867,HH,1.0,,
3.0,1941,HHH,1.0,,
6.0,6495257,C,2.0,,
6.5,72242,C,2.0,,
7.0,7202556,N,2.0,,
7.5,28925,N,2.0,,
8.0,276346199,O,2.0,,
9.0,553800,O,2.0,,
12.0,3832201,C,1.0,,
13.0,42623,C,1.0,,
14.0,13095555,N,1.0,,
15.0,52592,N,1.0,,
16.0,511752202,O,1.0,,
17.0,4645999,HO,1.0,,
18.0,1090554,O,1.0,HHO,1.0
19.0,9310,HO,1.0,,
20.0,130,HHO,1.0,,
24.0,28521,CC,1.0,,
25.0,634,CC,1.0,CC,1.0
26.0,35940,NC,1.0,,
27.0,544,NC,1.0,NC,1.0
28.0,101446,NN,1.0,,
29.0,814,NN,1.0,NN,1.0
32.0,147543851,OO,1.0,,
33.0,2665318,HOO,1.0,,
34.0,640740,OO,1.0,OO,1.0
35.0,10682,HOO,1.0,HOO,1.0
36.0,1024,OO,1.0,CCC,1.0
44.0,53970,NNO,1.0,,
45.0,433,NNO,1.0,NNO,1.0
46.0,108,NNO,1.0,,
48.0,95711696,OOO,1.0,,
50.0,575421,OOO,1.0,OOO,1.0
52.0,1153,OOO,1.0,OOO,1.0
169.0,164351849,Tm,1.0,,
