mc,counts,ion,charge,ion2,charge2
1.0,4654250,H,1.0,,
2.0,13424,HH,1.0,,
3.0,64,HHH,1.0,,
6.0,43706582,C,2.0,,
6.5,486119,C,2.0,,
7.0,1876493,N,2.0,,
7.5,7536,N,2.0,,
8.0,131886589,O,2.0,,
9.0,27012869,Al,3.0,O,2.0
12.0,32682388,C,1.0,Mg,2.0
12.5,818559,Mg,2.0,,
13.0,1200273,Mg,2.0,C,1.0
13.5,58149058,Al,2.0,,
14.0,3474987,N,1.0,,
15.0,13955,N,1.0,,
16.0,258601167,O,1.0,,
17.0,745889,HO,1.0,,
18.0,521683,O,1.0,HHO,1.0
19.0,1494,HO,1.0,,
22.5,15409499,Sc,2.0,,
23.0,4294084,Ti,2.0,,
23.5,3918352,Ti,2.0,,
24.0,51061494,Ti,2.0,Mg,1.0
24.5,2952182,Ti,2.0,,
25.0,4259560,Ti,2.0,Mg,1.0
26.0,1558069,Mg,1.0,NC,1.0
27.0,30238544,Al,1.0,NC,1.0
28.0,153183,AlH,1.0,NN,1.0
29.0,1316,AlHH,1.0,NN,1.0
32.0,45210972,OO,1.0,,
33.0,253149,HOO,1.0,,
34.0,182825,OO,1.0,OO,1.0
35.0,1014,HOO,1.0,HOO,1.0
36.0,76368,CCC,1.0,OO,1.0
37.0,2542,CCC,1.0,CCC,1.0
39.0,32516952,K,1.0,,
41.0,2337592,K,1.0,,
43.0,8683577,AlO,1.0,,
44.0,2663,NNO,1.0,,
45.0,29092368,Sc,1.0,AlO,1.0
46.0,2318805,Ti,1.0,,
47.0,2129984,Ti,1.0,TiH,1.0
48.0,34440244,Ti,1.0,OOO,1.0
49.0,1724015,Ti,1.0,TiH,1.0
50.0,1653245,Ti,1.0,OOO,1.0
51.0,9500,TiH,1.0,,
52.0,157,OOO,1.0,OOO,1.0
59.0,3625641,AlOO,1.0,,
60.0,7355,TiN,1.0,,
61.0,21273,AlOO,1.0,AlOO,1.0
62.0,787334,TiO,1.0,TiN,1.0
63.0,661827,TiO,1.0,TiN,1.0
64.0,6643352,TiO,1.0,TiN,1.0
65.0,495937,TiO,1.0,TiO,1.0
66.0,498929,TiO,1.0,TiO,1.0
67.0,991,TiO,1.0,,
68.0,973,TiO,1.0,,
70.0,711185,AlAlO,1.0,,
72.0,1425,AlAlO,1.0,,
78.0,170897,TiOO,1.0,,
79.0,155944,TiOO,1.0,,
80.0,1577215,TiOO,1.0,TiOO,1.0
81.0,118117,TiOO,1.0,TiOO,1.0
82.0,121674,TiOO,1.0,TiOO,1.0
83.0,470,TiOO,1.0,TiOO,1.0
84.0,52796,Sr,1.0,TiOO,1.0
85.0,125950863,Rb,1.0,,
86.0,863513,Sr,1.0,,
87.0,49106877,Rb,1.0,Sr,1.0
88.0,7204668,Sr,1.0,,
106.0,43,TiTiN,1.0,,
107.0,78,TiTiN,1.0,TiTiN,1.0
108.0,833,TiTiN,1.0,TiTiN,1.0
109.0,787,TiTiN,1.0,TiTiN,1.0
110.0,3790,TiTiN,1.0,TiTiN,1.0
111.0,601,TiTiN,1.0,TiTiN,1.0
112.0,558,TiTiN,1.0,TiTiN,1.0
113.0,40,TiTiN,1.0,TiTiN,1.0
117.5,183169,U,2.0,,
119.0,25983906,U,2.0,,
235.0,93416,U,1.0,,
238.0,13251792,U,1.0,,
