mc,counts,ion,charge,ion2,charge2
1.0,4642843,H,1.0,,
2.0,12447,HH,1.0,,
3.0,85,HHH,1.0,,
6.0,573110,C,2.0,,
6.5,6374,C,2.0,,
7.0,2911835,N,2.0,,
7.5,11694,N,2.0,,
8.0,63528037,O,2.0,,
9.0,127310,O,2.0,,
12.0,383984,C,1.0,,
13.0,4270,C,1.0,,
14.0,5199705,N,1.0,,
15.0,20882,N,1.0,,
16.0,107674639,O,1.0,,
17.0,323889,HO,1.0,,
18.0,217392,O,1.0,HHO,1.0
19.0,104412418,F,1.0,HO,1.0
23.0,62299021,Na,1.0,Ti,2.0
23.5,1270343,Ti,2.0,,
24.0,12842877,Ti,2.0,CC,1.0
24.5,957107,Ti,2.0,,
25.0,939705,Ti,2.0,,
26.0,1385,NC,1.0,,
28.0,12185,NN,1.0,,
29.0,97,NN,1.0,NN,1.0
30.0,15235416,Zr,3.0,,
30.33333396911621,3342916,Zr,3.0,,
30.66666603088379,5088333,Zr,3.0,,
31.33333396911621,5117917,Zr,3.0,,
32.0,43044242,Zn,2.0,OO,1.0
33.0,20424719,Zn,2.0,HOO,1.0
33.5,2996617,Zn,2.0,,
34.0,13767667,Zn,2.0,OO,1.0
35.0,438662,Zn,2.0,HOO,1.0
36.0,26,OO,1.0,,
44.0,2136,NNO,1.0,,
45.0,44810047,Zr,2.0,,
45.5,9832107,Zr,2.0,,
46.0,15703529,Zr,2.0,Ti,1.0
46.5,17401961,Nb,2.0,,
47.0,15728800,Zr,2.0,Ti,1.0
48.0,10335074,Ti,1.0,Zr,2.0
49.0,533301,Ti,1.0,TiH,1.0
50.0,506535,Ti,1.0,OOO,1.0
51.0,1904,TiH,1.0,,
51.5,17401961,Rh,2.0,,
60.0,5097,TiN,1.0,,
61.0,4672,TiN,1.0,TiN,1.0
62.0,125143,TiO,1.0,TiN,1.0
63.0,74975,TiO,1.0,TiN,1.0
64.0,64154373,Zn,1.0,TiO,1.0
65.0,53848,TiO,1.0,TiO,1.0
66.0,36467775,Zn,1.0,TiO,1.0
67.0,5351210,Zn,1.0,TiO,1.0
68.0,24536871,Zn,1.0,TiO,1.0
70.0,783088,Zn,1.0,,
78.0,10566,TiOO,1.0,,
79.0,9641,TiOO,1.0,,
80.0,97514,TiOO,1.0,TiOO,1.0
81.0,7264,TiOO,1.0,,
82.0,7522,TiOO,1.0,TiOO,1.0
90.0,29574632,Zr,1.0,,
91.0,6626912,Zr,1.0,ZrH,1.0
92.0,9907572,Zr,1.0,ZrH,1.0
93.0,10487173,Nb,1.0,ZrH,1.0
94.0,9934779,Zr,1.0,,
95.0,46263,ZrH,1.0,,
96.0,1955980,Zr,1.0,Pt,2.0
97.0,14320600,Pt,2.0,ZrH,1.0
97.5,14704657,Pt,2.0,,
98.0,11006740,Pt,2.0,,
98.5,9223038,Au,2.0,,
99.0,3132353,Pt,2.0,,
103.0,9049019,Rh,1.0,,
106.0,2990082,ZrO,1.0,,
107.0,656076,ZrO,1.0,,
108.0,1004780,ZrO,1.0,ZrO,1.0
109.0,1459,ZrO,1.0,TiTiN,1.0
110.0,1007168,ZrO,1.0,ZrO,1.0
111.0,109,TiTiN,1.0,TiTiN,1.0
112.0,164687,ZrO,1.0,ZrO,1.0
114.0,325,ZrO,1.0,,
128.0,2436697,ZnZn,1.0,,
130.0,2797689,ZnZn,1.0,ZnZn,1.0
131.0,411129,ZnZn,1.0,ZnZn,1.0
132.0,2688221,ZnZn,1.0,ZnZn,1.0
133.0,236019,ZnZn,1.0,ZnZn,1.0
134.0,1159740,ZnZn,1.0,ZnZn,1.0
135.0,159037,ZnZn,1.0,ZnZn,1.0
136.0,399162,ZnZn,1.0,ZnZn,1.0
137.0,5075,ZnZn,1.0,ZnZn,1.0
138.0,66778,La,1.0,ZnZn,1.0
139.0,43461397,La,1.0,,
140.0,371,ZnZn,1.0,,
142.0,11789828,Nd,1.0,,
143.0,5307598,Nd,1.0,,
144.0,10623897,Nd,1.0,Sm,1.0
145.0,3610906,Nd,1.0,,
146.0,7482843,Nd,1.0,,
147.0,1305147,Sm,1.0,,
148.0,3506495,Nd,1.0,Sm,1.0
149.0,1200735,Sm,1.0,,
150.0,3080147,Nd,1.0,Sm,1.0
152.0,2236152,Sm,1.0,,
154.0,1975122,Sm,1.0,,
192.0,215784,Pt,1.0,,
194.0,8874129,Pt,1.0,,
195.0,9116887,Pt,1.0,,
196.0,6824179,Pt,1.0,,
197.0,17401961,Au,1.0,,
198.0,1942058,Pt,1.0,,
199.0,305,AuHH,1.0,,
211.0,56075,AuN,1.0,,
212.0,225,AuN,1.0,,
225.0,289,AuNN,1.0,,
261.0,528584,AuZn,1.0,,
263.0,303446,AuZn,1.0,,
264.0,44592,AuZn,1.0,,
265.0,204473,AuZn,1.0,,
267.0,6525,AuZn,1.0,,
