mc,counts,ion,charge,ion2,charge2
1.0,4612694,H,1.0,,
2.0,11087,HH,1.0,,
3.0,97,HHH,1.0,,
6.0,3036743,C,2.0,,
6.5,33775,C,2.0,,
7.0,1469423,N,2.0,,
7.5,5901,N,2.0,,
8.0,173553863,O,2.0,,
9.0,347803,O,2.0,,
12.0,2034618,C,1.0,,
13.0,22629,C,1.0,,
14.0,73142292,Si,2.0,N,1.0
14.5,3611472,Si,2.0,,
15.0,2391255,Si,2.0,N,1.0
16.0,259035617,O,1.0,,
17.0,589011,HO,1.0,,
18.0,522498,O,1.0,HHO,1.0
19.0,86445984,F,1.0,HO,1.0
24.0,4416,CC,1.0,,
25.0,98,CC,1.0,CC,1.0
26.0,4222,NC,1.0,,
27.0,46,NC,1.0,,
28.0,42511505,Si,1.0,NN,1.0
29.0,12007183,Ni,2.0,Si,1.0
30.0,5189569,Ni,2.0,Si,1.0
30.5,158482,Ni,2.0,,
31.0,518668,Ni,2.0,,
32.0,30371673,OO,1.0,Ni,2.0
33.0,221034,HOO,1.0,,
34.0,122925,OO,1.0,OO,1.0
35.0,885,HOO,1.0,HOO,1.0
36.0,147,OO,1.0,CCC,1.0
40.0,115146,SiC,1.0,,
41.0,7150,SiC,1.0,SiC,1.0
42.0,111614,SiN,1.0,SiC,1.0
43.0,5964,SiN,1.0,SiN,1.0
44.0,11119256,SiO,1.0,SiN,1.0
45.0,616947,SiO,1.0,SiHO,1.0
46.0,398907,SiO,1.0,SiO,1.0
47.0,2930,SiHO,1.0,SiO,1.0
48.0,17240530,OOO,1.0,SiO,1.0
50.0,103645,OOO,1.0,OOO,1.0
51.0,164656,Pd,2.0,,
51.5,76839826,Rh,2.0,,
52.0,1827897,Pd,2.0,OOO,1.0
52.5,3671846,Pd,2.0,,
53.0,4495130,Pd,2.0,,
54.0,4363404,Pd,2.0,,
55.0,1926484,Pd,2.0,,
58.0,5412165,Ni,1.0,,
59.0,24293,NiH,1.0,,
60.0,6123165,SiOO,1.0,Ni,1.0
61.0,303155,SiOO,1.0,Ni,1.0
62.0,438250,Ni,1.0,SiOO,1.0
63.0,2108,NiH,1.0,SiOO,1.0
64.0,71863,Ni,1.0,SiOO,1.0
65.0,33251,Ba,2.0,NiH,1.0
66.0,32931,Ba,2.0,,
67.0,790352,Ba,2.0,,
67.5,2173469,Ba,2.0,,
68.0,2601577,Ba,2.0,,
68.5,3688311,Ba,2.0,,
69.0,23611779,Ba,2.0,,
70.0,26665,NiC,1.0,SiSiN,1.0
71.0,1228,SiSiN,1.0,SiSiN,1.0
72.0,7119,NiC,1.0,SiSiN,1.0
73.0,342,NiC,1.0,NiC,1.0
74.0,1149727,NiO,1.0,NiC,1.0
76.0,441539,NiO,1.0,NiO,1.0
77.0,18502,NiO,1.0,,
78.0,61433,NiO,1.0,NiO,1.0
79.0,37,NiO,1.0,,
80.0,15259,NiO,1.0,NiO,1.0
82.0,100,NiCC,1.0,NiO,1.0
84.0,26,NiCC,1.0,,
87.0,86444,Hf,2.0,,
88.0,2247565,Hf,2.0,,
88.5,8039366,Hf,2.0,,
89.0,11713271,Hf,2.0,,
89.5,5921468,Hf,2.0,,
90.0,15751311,Hf,2.0,NiOO,1.0
92.0,207369,NiOO,1.0,NiOO,1.0
93.0,8649,NiOO,1.0,,
94.0,29128,NiOO,1.0,NiOO,1.0
96.0,7189,NiOO,1.0,NiOO,1.0
102.0,329313,Pd,1.0,,
103.0,47640690,Rh,1.0,,
104.0,3768670,Pd,1.0,SiSiOOO,1.0
105.0,7355242,Pd,1.0,SiSiOOO,1.0
106.0,9156551,Pd,1.0,NiOOO,1.0
107.0,388,SiSiOOO,1.0,SiSiOOO,1.0
108.0,8788147,Pd,1.0,NiOOO,1.0
109.0,2539,NiOOO,1.0,,
110.0,3861642,Pd,1.0,NiOOO,1.0
112.0,2078,NiOOO,1.0,,
132.0,22390,NiNiO,1.0,,
134.0,17157,NiNiO,1.0,NiNiO,1.0
135.0,721,NiNiO,1.0,NiNiO,1.0
136.0,19339,SiSiOOOOO,1.0,NiNiO,1.0
137.0,1673,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,2586,SiSiOOOOO,1.0,SiSiOOOOO,1.0
139.0,46,SiSiOOOOO,1.0,SiSiOOOOO,1.0
140.0,287,NiNiO,1.0,NiNiO,1.0
156.0,76839,Dy,1.0,,
158.0,76839,Dy,1.0,,
160.0,1767316,Dy,1.0,,
161.0,14522726,Dy,1.0,,
162.0,19594156,Dy,1.0,,
163.0,19133116,Dy,1.0,,
164.0,21668830,Dy,1.0,,
174.0,47544,Hf,1.0,,
176.0,1236160,Hf,1.0,,
177.0,4421651,Hf,1.0,,
178.0,6442299,Hf,1.0,,
179.0,3256807,Hf,1.0,,
180.0,8367857,Hf,1.0,,
190.0,11669,HfO,1.0,,
191.0,69,HfHO,1.0,,
192.0,303423,HfO,1.0,HfO,1.0
193.0,1087048,HfO,1.0,HfHO,1.0
194.0,1588265,HfO,1.0,HfHO,1.0
195.0,810955,HfO,1.0,HfHO,1.0
196.0,2061723,HfO,1.0,HfHO,1.0
197.0,13862,HfHO,1.0,HfO,1.0
198.0,4115,HfO,1.0,,
199.0,24,HfHO,1.0,,
