mc,counts,ion,charge,ion2,charge2
1.0,4467641,H,1.0,,
2.0,12650,HH,1.0,,
3.0,84,HHH,1.0,,
6.0,174434591,C,2.0,,
6.5,1940121,C,2.0,,
7.0,217751894,N,2.0,,
7.5,874505,N,2.0,,
8.0,10832852,O,2.0,,
9.0,21709,O,2.0,,
12.0,90705987,C,1.0,,
13.0,1008863,C,1.0,,
14.0,340237357,N,1.0,,
15.0,1366415,N,1.0,,
16.0,102782531,S,2.0,O,1.0
16.5,696603,S,2.0,,
17.0,3707662,S,2.0,HO,1.0
18.0,40464,O,1.0,HHO,1.0
19.0,101,HO,1.0,,
24.0,18427878,CC,1.0,,
25.0,409922,CC,1.0,CC,1.0
26.0,29258910,NC,1.0,CC,1.0
27.0,442898,NC,1.0,NC,1.0
28.0,57066815,NN,1.0,NC,1.0
29.0,458357,NN,1.0,NN,1.0
30.0,920,NN,1.0,,
32.0,159323916,S,1.0,OO,1.0
33.0,1340763,S,1.0,HOO,1.0
34.0,7033995,S,1.0,OO,1.0
36.0,3158656,CCC,1.0,,
37.0,105395,CCC,1.0,CCC,1.0
38.0,1172,CCC,1.0,CCC,1.0
44.0,1566301,NNO,1.0,,
45.0,12580,NNO,1.0,NNO,1.0
46.0,3164,NNO,1.0,NNO,1.0
48.0,4964,OOO,1.0,,
