mc,counts,ion,charge,ion2,charge2
1.0,1172202,H,1.0,,
2.0,890,HH,1.0,,
5.0,10628910,B,2.0,,
5.5,43052458,B,2.0,,
6.0,1157570,C,2.0,,
6.5,12874,C,2.0,,
7.0,1067741,N,2.0,,
7.5,4288,N,2.0,,
8.0,55160792,O,2.0,,
9.0,54942223,Al,3.0,O,2.0
10.0,18980198,B,1.0,,
11.0,76879389,B,1.0,,
12.0,682966,C,1.0,,
13.0,7596,C,1.0,,
13.5,140594059,Al,2.0,,
14.0,1750396,N,1.0,,
15.0,7029,N,1.0,,
16.0,108158423,O,1.0,,
17.0,53570,HO,1.0,,
18.0,216891,O,1.0,HHO,1.0
19.0,107,HO,1.0,,
24.0,773,CC,1.0,,
26.0,1128516,BO,1.0,NC,1.0
27.0,77676387,Al,1.0,BO,1.0
28.0,101605,AlH,1.0,BO,1.0
29.0,32745358,Ni,2.0,BO,1.0
30.0,12509675,Ni,2.0,,
30.5,527227,Ni,2.0,,
31.0,1725472,Ni,2.0,,
32.0,8504804,OO,1.0,Ni,2.0
33.0,9792,HOO,1.0,,
34.0,32378,OO,1.0,OO,1.0
36.0,32,OO,1.0,,
42.0,171778,BOO,1.0,,
43.0,8406093,AlO,1.0,BOO,1.0
44.0,958,BOO,1.0,BOO,1.0
45.0,18240,AlO,1.0,BOO,1.0
48.0,3640150,Ru,2.0,OOO,1.0
49.0,954031,Ru,2.0,,
49.5,6376944,Ru,2.0,,
50.0,6332013,Ru,2.0,OOO,1.0
50.5,8536068,Ru,2.0,,
51.0,15867044,Ru,2.0,,
52.0,9389674,Ru,2.0,,
58.0,24481098,Ni,1.0,Sn,2.0
59.0,10130402,Sn,2.0,AlOO,1.0
59.5,3022772,Sn,2.0,,
60.0,18768827,Sn,2.0,Ni,1.0
61.0,1943053,Sn,2.0,Ni,1.0
62.0,2986719,Sn,2.0,Ni,1.0
63.0,1224,NiH,1.0,,
64.0,254507,Ni,1.0,,
65.0,306,NiH,1.0,,
70.0,1593754,AlAlO,1.0,NiC,1.0
71.0,273,NiC,1.0,,
72.0,12526,NiC,1.0,AlAlO,1.0
73.0,499,NiC,1.0,NiC,1.0
74.0,1996043,NiO,1.0,NiC,1.0
76.0,766589,NiO,1.0,NiO,1.0
77.0,32126,NiO,1.0,,
78.0,106668,NiO,1.0,NiO,1.0
79.0,64,NiO,1.0,,
80.0,26495,NiO,1.0,NiO,1.0
82.0,80,NiO,1.0,NiCC,1.0
84.0,210891,Sr,1.0,,
86.0,3479702,Sr,1.0,,
87.0,2460396,Sr,1.0,,
88.0,29032672,Sr,1.0,,
90.0,341855,NiOO,1.0,,
92.0,132006,NiOO,1.0,NiOO,1.0
93.0,5505,NiOO,1.0,,
94.0,18542,NiOO,1.0,NiOO,1.0
96.0,1799661,Ru,1.0,NiOO,1.0
98.0,620120,Ru,1.0,,
99.0,4145013,Ru,1.0,,
100.0,4112375,Ru,1.0,,
101.0,5548444,Ru,1.0,,
102.0,10313578,Ru,1.0,,
104.0,6103288,Ru,1.0,,
106.0,38189,NiOOO,1.0,,
108.0,16714,NiOOO,1.0,RuC,1.0
109.0,636,NiOOO,1.0,RuC,1.0
110.0,2753,NiOOO,1.0,RuC,1.0
111.0,4366,RuC,1.0,,
112.0,4884,RuC,1.0,NiOOO,1.0
113.0,5893,RuC,1.0,RuC,1.0
114.0,10930,RuC,1.0,RuC,1.0
115.0,120,RuC,1.0,,
116.0,3313202,Sn,1.0,RuC,1.0
117.0,71,RuC,1.0,,
118.0,5466296,Sn,1.0,,
119.0,1934574,Sn,1.0,,
120.0,7288396,Sn,1.0,,
122.0,1034772,Sn,1.0,,
124.0,1259722,Sn,1.0,,
132.0,98870,NiNiO,1.0,,
134.0,75762,NiNiO,1.0,NiNiO,1.0
135.0,3184,NiNiO,1.0,NiNiO,1.0
136.0,25011,NiNiO,1.0,NiNiO,1.0
137.0,1216,NiNiO,1.0,NiNiO,1.0
138.0,41791,La,1.0,NiNiO,1.0
139.0,35113533,La,1.0,NiNiO,1.0
140.0,1270,NiNiO,1.0,NiNiO,1.0
141.0,41,NiNiO,1.0,NiNiO,1.0
142.0,137,NiNiO,1.0,NiNiO,1.0
159.0,125530410,Tb,1.0,,
165.0,31953196,Ho,1.0,,
