mc,counts,ion,charge,ion2,charge2
1.0,7662945,H,1.0,,
2.0,39698,HH,1.0,,
3.0,312,HHH,1.0,,
6.0,756729,C,2.0,,
6.5,8416,C,2.0,,
7.0,4050722,N,2.0,,
7.5,16267,N,2.0,,
8.0,75756050,O,2.0,,
9.0,151815,O,2.0,,
10.333333015441895,14935273,P,3.0,,
12.0,469172,C,1.0,,
13.0,5218,C,1.0,,
14.0,6865630,N,1.0,,
15.0,27572,N,1.0,,
15.5,38295576,P,2.0,,
16.0,142935946,O,1.0,,
17.0,617076,HO,1.0,,
18.0,1027747,Fe,3.0,O,1.0
18.66666603088379,11588625,Fe,3.0,,
19.0,279262,Fe,3.0,HO,1.0
19.33333396911621,37912,Fe,3.0,,
20.0,44576053,Ca,2.0,,
21.0,321682,Ca,2.0,,
21.5,45954,Ca,2.0,,
22.0,9604530,Ca,2.0,,
24.0,92207,Ca,2.0,CC,1.0
25.0,172330,V,2.0,,
25.5,57328476,V,2.0,,
26.0,3073,NC,1.0,,
27.0,2221177,Fe,2.0,NC,1.0
28.0,35147584,Fe,2.0,NN,1.0
28.5,842502,Fe,2.0,,
29.0,115132,Fe,2.0,NN,1.0
29.5,172330094,Co,2.0,,
31.0,21828477,P,1.0,,
32.0,11222489,OO,1.0,,
33.0,133545,HOO,1.0,,
34.0,46287,OO,1.0,OO,1.0
35.0,535,HOO,1.0,HOO,1.0
36.0,45,OO,1.0,,
40.0,24071071,Ca,1.0,,
42.0,173708,Ca,1.0,,
43.0,24815,Ca,1.0,,
44.0,5192194,Ca,1.0,NNO,1.0
45.0,46,NNO,1.0,NNO,1.0
47.0,3160935,PO,1.0,,
48.0,2135131,OOO,1.0,Ca,1.0
49.0,6334,PO,1.0,,
50.0,126275,V,1.0,OOO,1.0
51.0,37836795,V,1.0,,
54.0,1177205,Fe,1.0,,
56.0,18612032,Fe,1.0,,
57.0,446526,Fe,1.0,,
58.0,60889,Fe,1.0,,
58.5,973090,Sb,2.0,,
59.0,103398063,Co,1.0,,
60.5,7241310,Sb,2.0,,
61.5,5396230,Sb,2.0,,
63.0,698437,POO,1.0,,
65.0,2799,POO,1.0,POO,1.0
75.0,15265004,CoO,1.0,,
77.0,30591,CoO,1.0,,
87.0,306364,Hf,2.0,,
88.0,7965479,Hf,2.0,,
88.5,28491908,Hf,2.0,,
89.0,41512406,Hf,2.0,,
89.5,20985975,Hf,2.0,,
90.0,53920170,Hf,2.0,,
91.0,3212811,CoOO,1.0,,
93.0,12876,CoOO,1.0,CoOO,1.0
107.0,632736,CoOOO,1.0,,
109.0,3804,CoOOO,1.0,CoOOO,1.0
117.0,1769255,Sb,1.0,,
121.0,13166018,Sb,1.0,,
123.0,9811327,Sb,1.0,,
138.0,22977,La,1.0,,
139.0,22954367,La,1.0,,
174.0,177691,Hf,1.0,,
176.0,4619978,Hf,1.0,,
177.0,16525306,Hf,1.0,,
178.0,24077194,Hf,1.0,,
179.0,12171865,Hf,1.0,,
180.0,31273699,Hf,1.0,,
190.0,20970,HfO,1.0,,
191.0,306,HfHO,1.0,,
192.0,545264,HfO,1.0,HfO,1.0
193.0,1958181,HfO,1.0,HfHO,1.0
194.0,2871019,HfO,1.0,HfHO,1.0
195.0,1481851,HfO,1.0,HfHO,1.0
196.0,3717465,HfO,1.0,HfHO,1.0
197.0,56854,HfHO,1.0,HfO,1.0
198.0,7438,HfO,1.0,HfHO,1.0
199.0,108,HfHO,1.0,,
