mc,counts,ion,charge,ion2,charge2
1.0,17539629,H,1.0,,
2.0,212313,HH,1.0,,
3.0,4709,HHH,1.0,,
6.0,6495257,C,2.0,,
6.5,72242,C,2.0,,
7.0,4256055,N,2.0,,
7.5,17092,N,2.0,,
8.0,12683187,O,2.0,,
9.0,25417,O,2.0,,
12.0,4156964,C,1.0,,
13.0,46235,C,1.0,,
14.0,158080180,Si,2.0,N,1.0
14.5,7724536,Si,2.0,,
15.0,5121203,Si,2.0,N,1.0
16.0,21867566,O,1.0,,
17.0,243094,HO,1.0,,
18.0,49027,O,1.0,HHO,1.0
19.0,487,HO,1.0,,
22.5,98611115,Sc,2.0,,
24.0,19608,CC,1.0,,
25.0,436,CC,1.0,CC,1.0
26.0,26356,NC,1.0,,
27.0,398,NC,1.0,NC,1.0
28.0,84881698,Si,1.0,NN,1.0
29.0,4325929,Si,1.0,NN,1.0
30.0,2853148,Si,1.0,,
32.0,208787,OO,1.0,,
33.0,5656,HOO,1.0,,
34.0,980,OO,1.0,OO,1.0
36.0,195,CCC,1.0,,
40.0,596090,SiC,1.0,,
41.0,37016,SiC,1.0,SiC,1.0
42.0,509492,SiN,1.0,SiC,1.0
43.0,27120,SiN,1.0,SiN,1.0
44.0,2210940,SiO,1.0,SiN,1.0
45.0,164505239,Sc,1.0,SiO,1.0
46.0,81659,SiO,1.0,SiO,1.0
47.0,1773,SiHO,1.0,SiO,1.0
48.0,10566,OOO,1.0,SiO,1.0
50.0,62,OOO,1.0,OOO,1.0
60.0,66122,SiOO,1.0,,
61.0,3370,SiOO,1.0,,
62.0,2488,SiOO,1.0,SiOO,1.0
70.0,149127,SiSiN,1.0,,
71.0,15802,SiSiN,1.0,SiSiN,1.0
72.0,10476,SiSiN,1.0,SiSiN,1.0
73.0,551,SiSiN,1.0,SiSiN,1.0
74.0,168,SiSiN,1.0,,
96.0,2629629,Pt,2.0,,
97.0,108143516,Pt,2.0,,
97.5,111101846,Pt,2.0,,
98.0,83162038,Pt,2.0,,
99.0,23666667,Pt,2.0,,
104.0,434,SiSiOOO,1.0,,
105.0,44,SiSiOOO,1.0,SiSiOOO,1.0
192.0,1341111,Pt,1.0,,
194.0,55153190,Pt,1.0,,
195.0,56661942,Pt,1.0,,
196.0,42412638,Pt,1.0,,
198.0,12070000,Pt,1.0,,
