mc,counts,ion,charge,ion2,charge2
1.0,941491,H,1.0,,
2.0,486,HH,1.0,,
3.0,1399674,Li,2.0,,
3.5,17514839,Li,2.0,,
6.0,21167321,C,2.0,Li,1.0
6.5,212194,C,2.0,,
7.0,57844251,N,2.0,Li,1.0
7.5,127320,N,2.0,,
8.0,42096883,O,2.0,,
9.0,17963752,Al,3.0,O,2.0
12.0,20961251,C,1.0,Mg,2.0
12.5,1230048,Mg,2.0,,
13.0,1490548,Mg,2.0,C,1.0
13.5,47051029,Al,2.0,,
14.0,66317483,N,1.0,Si,2.0
14.5,442279,Si,2.0,,
15.0,523207,Si,2.0,N,1.0
16.0,127112924,O,1.0,S,2.0
16.5,425879,S,2.0,,
17.0,2268343,S,2.0,HO,1.0
18.0,344459,Fe,3.0,O,1.0
18.66666603088379,3020205,Fe,3.0,,
19.0,155340916,F,1.0,Fe,3.0
19.33333396911621,9880,Fe,3.0,,
24.0,16161166,Mg,1.0,CC,1.0
25.0,2022060,Mg,1.0,CC,1.0
26.0,2888839,Mg,1.0,NC,1.0
27.0,27374725,Al,1.0,Fe,2.0
28.0,15619499,Fe,2.0,Si,1.0
28.5,207024,Fe,2.0,,
29.0,30312394,Ni,2.0,Si,1.0
30.0,11645435,Ni,2.0,Si,1.0
30.5,483057,Ni,2.0,,
31.0,1580914,Ni,2.0,,
32.0,80074126,S,1.0,OO,1.0
33.0,648553,S,1.0,HOO,1.0
34.0,3399910,S,1.0,OO,1.0
35.0,6430306,Ge,2.0,,
36.0,8598787,Ge,2.0,CCC,1.0
36.5,2446653,Ge,2.0,,
37.0,11449220,Ge,2.0,CCC,1.0
37.5,2446653,Ge,2.0,,
39.0,13155466,K,1.0,,
40.0,107242,SiC,1.0,,
41.0,952385,K,1.0,SiC,1.0
42.0,334723,SiN,1.0,SiC,1.0
43.0,2097855,AlO,1.0,SiN,1.0
44.0,594995,SiO,1.0,NNO,1.0
44.5,47051029,Y,2.0,,
45.0,26793,SiO,1.0,AlO,1.0
46.0,14724,SiO,1.0,SiO,1.0
47.0,61,SiO,1.0,SiHO,1.0
48.0,444776,OOO,1.0,SiO,1.0
50.0,2673,OOO,1.0,OOO,1.0
54.0,272895,Fe,1.0,,
56.0,4314579,Fe,1.0,,
57.0,103512,Fe,1.0,,
58.0,16510518,Ni,1.0,Fe,1.0
59.0,243177,AlOO,1.0,NiH,1.0
60.0,6341204,Ni,1.0,SiOO,1.0
61.0,273671,Ni,1.0,NiH,1.0
62.0,871124,Ni,1.0,SiOO,1.0
63.0,712,NiH,1.0,,
64.0,217375,Ni,1.0,,
65.0,178,NiH,1.0,,
70.0,4472619,Ge,1.0,NiC,1.0
71.0,4096,NiC,1.0,SiSiN,1.0
72.0,5455539,Ge,1.0,NiC,1.0
73.0,1523651,Ge,1.0,NiC,1.0
74.0,8603258,Ge,1.0,NiO,1.0
75.0,1517118,Ge,1.0,NiC,1.0
76.0,575707,NiO,1.0,NiC,1.0
77.0,24002,NiO,1.0,NiC,1.0
78.0,79535,NiO,1.0,NiO,1.0
79.0,48,NiO,1.0,,
80.0,19756,NiO,1.0,NiO,1.0
82.0,10001,NiCC,1.0,NiO,1.0
83.0,221,NiCC,1.0,NiCC,1.0
84.0,3806,NiCC,1.0,,
85.0,245,NiCC,1.0,NiCC,1.0
86.0,525,NiCC,1.0,,
88.0,131,NiCC,1.0,,
89.0,29171638,Y,1.0,,
90.0,170797,NiOO,1.0,,
92.0,65952,NiOO,1.0,NiOO,1.0
93.0,2750,NiOO,1.0,,
94.0,9264,NiOO,1.0,NiOO,1.0
96.0,2250,NiOO,1.0,,
104.0,53,SiSiOOO,1.0,,
105.0,2130332,YO,1.0,,
106.0,14278,NiOOO,1.0,,
107.0,4269,YO,1.0,,
108.0,5542,NiOOO,1.0,NiOOO,1.0
109.0,229,NiOOO,1.0,,
110.0,752,NiOOO,1.0,,
112.0,188,NiOOO,1.0,,
132.0,65563,NiNiO,1.0,,
134.0,50240,NiNiO,1.0,NiNiO,1.0
135.0,2111,NiNiO,1.0,NiNiO,1.0
136.0,16586,NiNiO,1.0,NiNiO,1.0
137.0,807,NiNiO,1.0,NiNiO,1.0
138.0,4369,NiNiO,1.0,NiNiO,1.0
139.0,111,NiNiO,1.0,NiNiO,1.0
140.0,842,NiNiO,1.0,NiNiO,1.0
142.0,91,NiNiO,1.0,NiNiO,1.0
156.0,40329,Dy,1.0,,
158.0,40329,Dy,1.0,,
160.0,927577,Dy,1.0,,
161.0,7622266,Dy,1.0,,
162.0,10284009,Dy,1.0,,
163.0,10042033,Dy,1.0,,
164.0,11372905,Dy,1.0,,
209.0,28230616,Bi,1.0,,
