mc,counts,ion,charge,ion2,charge2
1.0,11222038,H,1.0,,
2.0,76269,HH,1.0,,
3.0,981,HHH,1.0,,
6.0,4432782,C,2.0,,
6.5,49302,C,2.0,,
7.0,3686616,N,2.0,,
7.5,14805,N,2.0,,
8.0,138267524,O,2.0,,
9.0,277089,O,2.0,,
12.0,2393702,C,1.0,,
13.0,26623,C,1.0,,
14.0,6702938,N,1.0,,
15.0,26919,N,1.0,,
16.0,216043019,O,1.0,,
17.0,1570765,HO,1.0,,
18.0,451302,O,1.0,HHO,1.0
19.0,3147,HO,1.0,,
20.0,36,HHO,1.0,,
24.0,11070,CC,1.0,,
25.0,246,CC,1.0,CC,1.0
26.0,13810,NC,1.0,,
27.0,209,NC,1.0,NC,1.0
28.0,29109,NN,1.0,,
29.0,22982699,Ni,2.0,NN,1.0
30.0,8782464,Ni,2.0,,
30.5,370142,Ni,2.0,,
31.0,1211374,Ni,2.0,,
32.0,25940996,OO,1.0,Ni,2.0
33.0,332495,HOO,1.0,,
34.0,108834,OO,1.0,OO,1.0
35.0,1332,HOO,1.0,HOO,1.0
36.0,161,OO,1.0,CCC,1.0
44.0,5969,NNO,1.0,,
45.0,47,NNO,1.0,NNO,1.0
48.0,10827833,OOO,1.0,Ru,2.0
49.0,1598341,Ru,2.0,,
49.5,10683649,Ru,2.0,,
50.0,10636806,Ru,2.0,OOO,1.0
50.5,14300948,Ru,2.0,,
51.0,26582938,Ru,2.0,,
52.0,15731117,Ru,2.0,OOO,1.0
58.0,14019304,Ni,1.0,,
59.0,138036,NiH,1.0,,
60.0,5357303,Ni,1.0,,
61.0,278535,Ni,1.0,NiH,1.0
62.0,741161,Ni,1.0,NiH,1.0
63.0,7275,NiH,1.0,,
64.0,184734,Ni,1.0,,
65.0,1818,NiH,1.0,,
70.0,47350,NiC,1.0,,
71.0,526,NiC,1.0,,
72.0,18094,NiC,1.0,,
73.0,963,NiC,1.0,NiC,1.0
74.0,2659927,NiO,1.0,NiC,1.0
75.0,27,NiC,1.0,,
76.0,1021454,NiO,1.0,NiO,1.0
77.0,42799,NiO,1.0,,
78.0,142104,NiO,1.0,NiO,1.0
79.0,85,NiO,1.0,,
80.0,35298,NiO,1.0,NiO,1.0
82.0,491,NiCC,1.0,NiO,1.0
84.0,403952,Sr,1.0,NiCC,1.0
86.0,6662581,Sr,1.0,NiCC,1.0
87.0,4710900,Sr,1.0,,
88.0,55588624,Sr,1.0,,
90.0,872457,NiOO,1.0,,
92.0,336895,NiOO,1.0,NiOO,1.0
93.0,14051,NiOO,1.0,,
94.0,47322,NiOO,1.0,NiOO,1.0
95.0,56,NiOO,1.0,NiOO,1.0
96.0,2510140,Ru,1.0,NiOO,1.0
98.0,863150,Ru,1.0,NiOO,1.0
99.0,5769170,Ru,1.0,,
100.0,5723744,Ru,1.0,,
101.0,7722512,Ru,1.0,,
102.0,14354787,Ru,1.0,,
104.0,8494763,Ru,1.0,,
106.0,284901,NiOOO,1.0,,
108.0,122427,NiOOO,1.0,RuC,1.0
109.0,4720,NiOOO,1.0,RuC,1.0
110.0,19762,NiOOO,1.0,RuC,1.0
111.0,27393,RuC,1.0,RuC,1.0
112.0,31281,RuC,1.0,NiOOO,1.0
113.0,36908,RuC,1.0,RuC,1.0
114.0,68453,RuC,1.0,RuC,1.0
115.0,756,RuC,1.0,,
116.0,40267,RuC,1.0,,
117.0,447,RuC,1.0,,
117.5,235545,U,2.0,,
119.0,33413743,U,2.0,,
132.0,79229,NiNiO,1.0,,
134.0,60711,NiNiO,1.0,NiNiO,1.0
135.0,2552,NiNiO,1.0,NiNiO,1.0
136.0,20043,NiNiO,1.0,NiNiO,1.0
137.0,975,NiNiO,1.0,NiNiO,1.0
138.0,5323,NiNiO,1.0,NiNiO,1.0
139.0,134,NiNiO,1.0,NiNiO,1.0
140.0,1018,NiNiO,1.0,NiNiO,1.0
142.0,110,NiNiO,1.0,NiNiO,1.0
144.0,7823459,Sm,1.0,,
147.0,37855450,Sm,1.0,,
148.0,28517771,Sm,1.0,,
149.0,34827015,Sm,1.0,,
150.0,18675355,Sm,1.0,,
152.0,64859005,Sm,1.0,,
154.0,57287913,Sm,1.0,,
235.0,141327,U,1.0,,
238.0,20048247,U,1.0,,
