mc,counts,ion,charge,ion2,charge2
1.0,1542573,H,1.0,,
2.0,1675,HH,1.0,,
3.0,3479848,Li,2.0,,
3.5,43545126,Li,2.0,,
6.0,7989645,Li,1.0,C,2.0
6.5,25414,C,2.0,,
7.0,75669872,Li,1.0,N,2.0
7.5,17206,N,2.0,,
8.0,135677372,O,2.0,,
9.0,271898,O,2.0,,
12.0,10397267,Mg,2.0,C,1.0
12.5,1135327,Mg,2.0,,
13.0,1276224,Mg,2.0,C,1.0
14.0,6910358,N,1.0,,
15.0,27752,N,1.0,,
16.0,246686127,O,1.0,,
17.0,246541,HO,1.0,,
18.0,494745,O,1.0,HHO,1.0
19.0,494,HO,1.0,,
23.0,3363932,Ti,2.0,,
23.5,3069588,Ti,2.0,,
24.0,47622950,Ti,2.0,Mg,1.0
24.5,2312703,Ti,2.0,,
25.0,4373162,Ti,2.0,Mg,1.0
26.0,2342623,Mg,1.0,NC,1.0
27.0,134,NC,1.0,NC,1.0
27.5,42049155,Mn,2.0,,
28.0,24885,NN,1.0,,
29.0,199,NN,1.0,NN,1.0
29.5,38545059,Co,2.0,,
32.0,41997865,OO,1.0,,
33.0,78211,HOO,1.0,,
34.0,168522,OO,1.0,OO,1.0
35.0,313,HOO,1.0,HOO,1.0
36.0,168,OO,1.0,,
44.0,10282,NNO,1.0,,
45.0,82,NNO,1.0,NNO,1.0
46.0,1782904,Ti,1.0,NNO,1.0
47.0,1630170,Ti,1.0,TiH,1.0
48.0,26575140,Ti,1.0,OOO,1.0
49.0,1256072,Ti,1.0,TiH,1.0
50.0,1266579,Ti,1.0,OOO,1.0
51.0,2219,TiH,1.0,,
52.0,121,OOO,1.0,OOO,1.0
55.0,26911457,Mn,1.0,,
58.0,5230268,Sn,2.0,,
59.0,27918483,Co,1.0,Sn,2.0
59.5,3059884,Sn,2.0,,
60.0,11542671,Sn,2.0,TiN,1.0
61.0,1650185,Sn,2.0,TiN,1.0
62.0,2619341,Sn,2.0,TiO,1.0
63.0,458610,TiO,1.0,TiN,1.0
64.0,4539416,TiO,1.0,TiN,1.0
65.0,338423,TiO,1.0,TiO,1.0
66.0,340424,TiO,1.0,TiO,1.0
67.0,676,TiO,1.0,,
68.0,664,TiO,1.0,,
71.0,5843912,MnO,1.0,,
73.0,11711,MnO,1.0,,
75.0,5222996,CoO,1.0,,
77.0,10466,CoO,1.0,,
78.0,178678,TiOO,1.0,,
79.0,163044,TiOO,1.0,,
80.0,1649026,TiOO,1.0,TiOO,1.0
81.0,123495,TiOO,1.0,TiOO,1.0
82.0,127214,TiOO,1.0,TiOO,1.0
83.0,492,TiOO,1.0,TiOO,1.0
84.0,483,TiOO,1.0,TiOO,1.0
85.0,51377600,Rb,1.0,,
87.0,22269798,Rb,1.0,MnOO,1.0
88.0,3749,MnOOH,1.0,,
89.0,9969,MnOO,1.0,MnOO,1.0
91.0,1721643,CoOO,1.0,,
93.0,6900,CoOO,1.0,CoOO,1.0
98.5,79699319,Au,2.0,,
103.0,687829,MnOOO,1.0,,
104.0,1724,MnOOOH,1.0,,
105.0,4135,MnOOO,1.0,MnOOO,1.0
106.0,46,TiTiN,1.0,,
107.0,662929,CoOOO,1.0,TiTiN,1.0
108.0,897,TiTiN,1.0,TiTiN,1.0
109.0,4832,CoOOO,1.0,CoOOO,1.0
110.0,4081,TiTiN,1.0,TiTiN,1.0
111.0,647,TiTiN,1.0,TiTiN,1.0
112.0,601,TiTiN,1.0,TiTiN,1.0
113.0,43,TiTiN,1.0,TiTiN,1.0
114.0,21,TiTiN,1.0,,
116.0,2772041,Sn,1.0,,
118.0,4582355,Sn,1.0,,
119.0,1921999,Sn,1.0,MnOOOO,1.0
120.0,6110379,Sn,1.0,MnOOOOH,1.0
121.0,2406,MnOOOO,1.0,MnOOOO,1.0
122.0,867441,Sn,1.0,,
124.0,1056016,Sn,1.0,,
197.0,124530193,Au,1.0,,
199.0,258,AuHH,1.0,,
211.0,424213,AuN,1.0,,
212.0,1703,AuN,1.0,,
225.0,4010,AuNN,1.0,,
