mc,counts,ion,charge,ion2,charge2
1.0,2315745,H,1.0,,
2.0,2945,HH,1.0,,
6.0,45207986,C,2.0,,
6.5,502818,C,2.0,,
7.0,3423415,N,2.0,,
7.5,13748,N,2.0,,
8.0,109928967,O,2.0,,
9.0,220298,O,2.0,,
12.0,88862862,Mg,2.0,C,1.0
12.5,7481063,Mg,2.0,,
13.0,8635841,Mg,2.0,C,1.0
14.0,5186992,N,1.0,,
15.0,20831,N,1.0,,
16.0,203572157,O,1.0,,
17.0,232390,HO,1.0,,
18.0,2674273,Fe,3.0,O,1.0
18.66666603088379,35816810,Fe,3.0,,
19.0,19132823,F,1.0,Fe,3.0
19.33333396911621,117176,Fe,3.0,,
24.0,97799538,Mg,1.0,CC,1.0
25.0,12287090,Mg,1.0,CC,1.0
26.0,13718898,Mg,1.0,NC,1.0
27.0,7552945,Fe,2.0,NC,1.0
27.5,54819201,Mn,2.0,,
28.0,119403003,Fe,2.0,NN,1.0
28.5,2864303,Fe,2.0,,
29.0,390696,Fe,2.0,NN,1.0
32.0,26265817,OO,1.0,,
33.0,81861,HOO,1.0,,
34.0,105534,OO,1.0,OO,1.0
34.5,13041258,Ga,2.0,,
35.0,328,HOO,1.0,HOO,1.0
35.5,8658007,Ga,2.0,,
36.0,75252,CCC,1.0,OO,1.0
37.0,2507,CCC,1.0,CCC,1.0
44.0,5215,NNO,1.0,,
45.0,24879,W,4.0,NNO,1.0
45.5,6532213,W,4.0,,
45.75,3551736,W,4.0,,
46.0,7625055,W,4.0,,
46.5,5861606,W,4.0,,
48.0,5690066,OOO,1.0,,
50.0,34208,OOO,1.0,OOO,1.0
52.0,68,OOO,1.0,OOO,1.0
54.0,4530807,Fe,1.0,,
55.0,27957791,Mn,1.0,,
56.0,71633621,Fe,1.0,,
57.0,1718582,Fe,1.0,,
58.0,234352,Fe,1.0,,
60.0,40060,W,3.0,,
60.66666793823242,10535828,W,3.0,,
61.0,5728606,W,3.0,,
61.33333206176758,12298475,W,3.0,,
62.0,9454203,W,3.0,,
69.0,26082517,Ga,1.0,,
70.0,36580,GaH,1.0,,
71.0,23760462,Ga,1.0,MnO,1.0
72.0,24285,GaH,1.0,,
73.0,13004,MnO,1.0,GaHH,1.0
87.0,1757589,MnOO,1.0,,
88.0,7349,MnOOH,1.0,,
89.0,7044,MnOO,1.0,MnOO,1.0
90.0,15623,W,2.0,,
91.0,4108972,W,2.0,,
91.5,2234156,W,2.0,,
92.0,4796405,W,2.0,,
93.0,3687139,W,2.0,,
103.0,426409,MnOOO,1.0,,
104.0,2107,MnOOOH,1.0,,
105.0,2563,MnOOO,1.0,MnOOO,1.0
119.0,129670,MnOOOO,1.0,,
120.0,543,MnOOOOH,1.0,,
121.0,1039,MnOOOO,1.0,MnOOOO,1.0
192.0,994,WC,1.0,,
194.0,261774,WC,1.0,WN,1.0
195.0,145165,WC,1.0,WC,1.0
196.0,348605,WC,1.0,WN,1.0
197.0,24055,WN,1.0,WC,1.0
198.0,1305967,WO,1.0,WC,1.0
199.0,561242,WO,1.0,WC,1.0
200.0,1234822,WO,1.0,WN,1.0
201.0,1255,WO,1.0,WN,1.0
202.0,924048,WO,1.0,WO,1.0
204.0,609426,Pb,1.0,WO,1.0
206.0,10459046,Pb,1.0,,
207.0,9591075,Pb,1.0,,
208.0,22740830,Pb,1.0,,
