mc,counts,ion,charge,ion2,charge2
1.0,6765285,H,1.0,,
2.0,26430,HH,1.0,,
3.0,4753926,Li,2.0,HHH,1.0
3.5,59484475,Li,2.0,,
6.0,12793573,Li,1.0,C,2.0
6.5,49537,C,2.0,,
7.0,165533684,Li,1.0,N,2.0
7.5,245682,N,2.0,,
8.0,6928967,O,2.0,,
9.0,13885,O,2.0,,
10.333333015441895,41416666,P,3.0,,
12.0,2672334,C,1.0,,
13.0,29722,C,1.0,,
14.0,122349903,N,1.0,,
15.0,491365,N,1.0,,
15.5,84523809,P,2.0,,
16.0,12373156,O,1.0,,
17.0,50696,HO,1.0,,
18.0,25278,O,1.0,HHO,1.0
19.0,101,HO,1.0,,
24.0,10337,CC,1.0,,
25.0,229,CC,1.0,CC,1.0
26.0,245603,NC,1.0,,
27.0,3718,NC,1.0,NC,1.0
28.0,10331062,NN,1.0,,
29.0,82980,NN,1.0,NN,1.0
30.0,166,NN,1.0,,
31.0,42261904,P,1.0,,
32.0,66844,OO,1.0,,
33.0,924,HOO,1.0,,
34.0,267,OO,1.0,OO,1.0
36.0,66,CCC,1.0,,
44.0,128599,NNO,1.0,,
45.0,1032,NNO,1.0,NNO,1.0
46.0,37528828,Mo,2.0,NNO,1.0
47.0,24244990,Mo,2.0,PO,1.0
47.5,40317856,Mo,2.0,,
48.0,42348120,Mo,2.0,OOO,1.0
48.5,24342856,Mo,2.0,,
49.0,61112044,Mo,2.0,PO,1.0
50.0,24342856,Mo,2.0,,
63.0,9241,POO,1.0,,
92.0,21766569,Mo,1.0,,
94.0,13677642,Mo,1.0,,
95.0,23384355,Mo,1.0,,
96.0,24560927,Mo,1.0,,
97.0,14118856,Mo,1.0,,
98.0,35444215,Mo,1.0,,
100.0,14118856,Mo,1.0,,
104.0,117709,MoC,1.0,,
105.0,1309,MoC,1.0,,
106.0,1539045,Cd,1.0,MoC,1.0
107.0,127281,MoC,1.0,MoC,1.0
108.0,134227,MoC,1.0,MoC,1.0
109.0,77829,MoC,1.0,MoC,1.0
110.0,14279827,Cd,1.0,MoC,1.0
111.0,14427528,Cd,1.0,MoC,1.0
112.0,27236668,Cd,1.0,MoC,1.0
113.0,13750055,Cd,1.0,MoC,1.0
114.0,32344443,Cd,1.0,,
116.0,8452381,Cd,1.0,,
