mc,counts,ion,charge,ion2,charge2
1.0,4553557,H,1.0,,
2.0,10513,HH,1.0,,
3.0,89,HHH,1.0,,
6.0,3372537,C,2.0,,
6.5,37510,C,2.0,,
7.0,5915665,N,2.0,,
7.5,23757,N,2.0,,
8.0,5178731,O,2.0,,
9.0,10378,O,2.0,,
12.0,74673045,Mg,2.0,C,1.0
12.5,9216346,Mg,2.0,,
13.0,10251900,Mg,2.0,C,1.0
14.0,190040082,Si,2.0,N,1.0
14.5,9167582,Si,2.0,,
15.0,6087665,Si,2.0,N,1.0
16.0,9085494,O,1.0,,
17.0,26221,HO,1.0,,
18.0,18349,O,1.0,HHO,1.0
19.0,52,HO,1.0,,
24.0,115430176,Mg,1.0,CC,1.0
25.0,14629263,Mg,1.0,CC,1.0
26.0,16256734,Mg,1.0,NC,1.0
27.0,278,NC,1.0,NC,1.0
28.0,118763702,Si,1.0,NN,1.0
29.0,6051158,Si,1.0,NN,1.0
30.0,3990824,Si,1.0,,
32.0,41854,OO,1.0,,
33.0,298,HOO,1.0,,
34.0,167,OO,1.0,OO,1.0
34.5,101548783,Ga,2.0,,
35.5,67417571,Ga,2.0,,
36.0,25,CCC,1.0,,
40.0,273360,SiC,1.0,,
41.0,16975,SiC,1.0,SiC,1.0
42.0,784390,SiN,1.0,SiC,1.0
43.0,42723,SiN,1.0,SiN,1.0
44.0,855369,SiO,1.0,SiN,1.0
45.0,48241,SiO,1.0,SiHO,1.0
46.0,29847,SiO,1.0,SiO,1.0
47.0,283,SiHO,1.0,SiO,1.0
48.0,799,OOO,1.0,SiO,1.0
60.0,10601,SiOO,1.0,,
61.0,540,SiOO,1.0,,
62.0,398,SiOO,1.0,SiOO,1.0
69.0,153861783,Ga,1.0,,
70.0,794307,GaH,1.0,SiSiN,1.0
71.0,102184598,Ga,1.0,SiSiN,1.0
72.0,336984,GaH,1.0,SiSiN,1.0
73.0,3034,GaHH,1.0,SiSiN,1.0
74.0,362,SiSiN,1.0,,
104.0,39,SiSiOOO,1.0,,
152.0,170673,Gd,1.0,,
154.0,1877403,Gd,1.0,,
155.0,12629808,Gd,1.0,,
156.0,17493990,Gd,1.0,,
157.0,13397836,Gd,1.0,,
158.0,21163461,Gd,1.0,,
160.0,18688701,Gd,1.0,,
