mc,counts,ion,charge,ion2,charge2
1.0,4467641,H,1.0,,
2.0,10682,HH,1.0,,
3.0,86,HHH,1.0,,
6.0,8823746,C,2.0,,
6.5,98140,C,2.0,,
7.0,3669226,N,2.0,,
7.5,14735,N,2.0,,
8.0,198406135,O,2.0,,
9.0,397607,O,2.0,,
12.0,5294247,C,1.0,,
13.0,58884,C,1.0,,
14.0,6671320,N,1.0,,
15.0,26792,N,1.0,,
16.0,354296674,O,1.0,,
17.0,936345,HO,1.0,,
18.0,716747,O,1.0,HHO,1.0
19.0,1876,HO,1.0,,
23.0,279088045,Na,1.0,,
24.0,53733,CC,1.0,,
25.0,1195,CC,1.0,CC,1.0
26.0,33993,NC,1.0,,
27.0,514,NC,1.0,NC,1.0
28.0,19432,NN,1.0,,
29.0,156,NN,1.0,NN,1.0
32.0,84862743,OO,1.0,,
33.0,367121,HOO,1.0,,
34.0,343211,OO,1.0,OO,1.0
35.0,1471,HOO,1.0,HOO,1.0
36.0,954,CCC,1.0,OO,1.0
44.0,15327,NNO,1.0,,
45.0,123,NNO,1.0,NNO,1.0
46.0,30,NNO,1.0,,
48.0,27349302,OOO,1.0,,
50.0,164424,OOO,1.0,OOO,1.0
52.0,329,OOO,1.0,OOO,1.0
92.5,20875785,Re,2.0,,
93.5,34941824,Re,2.0,,
185.0,12942986,Re,1.0,,
187.0,21663930,Re,1.0,,
