mc,counts,ion,charge,ion2,charge2
1.0,83266096,H,1.0,,
2.0,3613098,HH,1.0,,
3.0,572608,HHH,1.0,,
6.0,2292443,C,2.0,,
6.5,25497,C,2.0,,
7.0,929014,N,2.0,,
7.5,3730,N,2.0,,
8.0,135899421,O,2.0,,
9.0,272343,O,2.0,,
12.0,1352541,C,1.0,,
13.0,15043,C,1.0,,
14.0,1386588,N,1.0,,
15.0,5568,N,1.0,,
16.0,242677537,O,1.0,,
17.0,8822692,HO,1.0,,
18.0,1554396,HHO,1.0,O,1.0
19.0,113710495,F,1.0,HO,1.0
20.0,2140,HHO,1.0,,
23.0,39775910,Na,1.0,,
24.0,3034,CC,1.0,,
25.0,67,CC,1.0,CC,1.0
26.0,1880,NC,1.0,,
27.0,20,NC,1.0,,
28.0,1056,NN,1.0,,
32.0,41473511,OO,1.0,,
33.0,3210144,HOO,1.0,,
34.0,725232,HHOO,1.0,OO,1.0
35.0,12866,HOO,1.0,HOO,1.0
36.0,2407,HHOO,1.0,HHOO,1.0
37.5,23202615,As,2.0,,
44.0,296,NNO,1.0,,
46.0,5150980,Mo,2.0,,
47.0,3236764,Mo,2.0,,
47.5,5533823,Mo,2.0,,
48.0,18570311,OOO,1.0,Mo,2.0
48.5,3341176,Mo,2.0,,
49.0,8387744,Mo,2.0,,
50.0,3417878,Mo,2.0,OOO,1.0
51.0,109383,Pd,2.0,,
52.0,1214313,Pd,2.0,OOO,1.0
52.5,2439257,Pd,2.0,,
53.0,2986176,Pd,2.0,,
54.0,2898669,Pd,2.0,,
55.0,1279789,Pd,2.0,,
65.0,27843,Ba,2.0,,
66.0,27843,Ba,2.0,,
67.0,668235,Ba,2.0,,
67.5,1837647,Ba,2.0,,
68.0,2199607,Ba,2.0,,
68.5,3118431,Ba,2.0,,
69.0,19963529,Ba,2.0,,
75.0,11833333,As,1.0,,
84.0,208823,Sr,1.0,,
86.0,3445588,Sr,1.0,,
87.0,2436274,Sr,1.0,,
88.0,28748038,Sr,1.0,,
92.0,3039078,Mo,1.0,,
94.0,1909691,Mo,1.0,,
95.0,3264955,Mo,1.0,,
96.0,3429230,Mo,1.0,,
97.0,1971293,Mo,1.0,,
98.0,4948769,Mo,1.0,,
100.0,1971293,Mo,1.0,,
102.0,198879,Pd,1.0,,
104.0,2213217,Pd,1.0,MoC,1.0
105.0,4435077,Pd,1.0,MoC,1.0
106.0,5432965,Pd,1.0,MoC,1.0
107.0,18034545,Ag,1.0,MoC,1.0
108.0,5276756,Pd,1.0,MoC,1.0
109.0,16779228,Ag,1.0,MoC,1.0
110.0,2336139,Pd,1.0,MoC,1.0
111.0,102,MoC,1.0,,
112.0,3667,MoC,1.0,,
113.0,40,MoC,1.0,,
133.0,23202615,Cs,1.0,,
141.0,27843138,Pr,1.0,,
150.0,356380,AsAs,1.0,,
225.0,8425,AsAsAs,1.0,,
300.0,242,AsAsAsAs,1.0,,
