mc,counts,ion,charge,ion2,charge2
1.0,17378715,H,1.0,,
2.0,191420,HH,1.0,,
3.0,1257100,Li,2.0,HHH,1.0
3.5,15682531,Li,2.0,,
6.0,10990982,C,2.0,Li,1.0
6.5,95439,C,2.0,,
7.0,33662077,Li,1.0,N,2.0
7.5,14069,N,2.0,,
8.0,257949133,O,2.0,,
9.0,516932,O,2.0,,
12.0,4633681,C,1.0,,
13.0,51537,C,1.0,,
14.0,6487706,N,1.0,,
15.0,26055,N,1.0,,
16.0,416046983,O,1.0,,
17.0,3156918,HO,1.0,,
18.0,948423,O,1.0,HHO,1.0
19.0,6326,HO,1.0,,
20.0,229,HHO,1.0,,
24.0,34223,CC,1.0,,
25.0,761,CC,1.0,CC,1.0
26.0,29011,NC,1.0,,
27.0,439,NC,1.0,NC,1.0
27.5,227981653,Mn,2.0,,
28.0,19563,NN,1.0,,
29.0,157,NN,1.0,NN,1.0
32.0,80452644,OO,1.0,,
33.0,2924029,HOO,1.0,,
34.0,375038,OO,1.0,OO,1.0
35.0,11719,HOO,1.0,HOO,1.0
36.0,960,CCC,1.0,OO,1.0
44.0,14937,NNO,1.0,,
45.0,119,NNO,1.0,NNO,1.0
46.0,29,NNO,1.0,,
48.0,58572566,OOO,1.0,,
50.0,352139,OOO,1.0,OOO,1.0
52.0,705,OOO,1.0,OOO,1.0
55.0,116270641,Mn,1.0,,
71.0,52101295,MnO,1.0,,
73.0,104411,MnO,1.0,,
87.0,26616248,MnOO,1.0,,
88.0,574842,MnOOH,1.0,,
89.0,106678,MnOO,1.0,MnOO,1.0
90.0,2303,MnOOH,1.0,MnOOH,1.0
91.0,106,MnOO,1.0,,
103.0,21101327,MnOOO,1.0,,
104.0,404216,MnOOOH,1.0,,
105.0,126861,MnOOO,1.0,MnOOO,1.0
106.0,2430,MnOOOH,1.0,MnOOOH,1.0
107.0,254,MnOOO,1.0,MnOOO,1.0
119.0,9139340,MnOOOO,1.0,,
120.0,276340,MnOOOOH,1.0,,
121.0,73261,MnOOOO,1.0,MnOOOO,1.0
122.0,2215,MnOOOOH,1.0,MnOOOOH,1.0
123.0,220,MnOOOO,1.0,MnOOOO,1.0
