mc,counts,ion,charge,ion2,charge2
1.0,932224,H,1.0,,
2.0,599,HH,1.0,,
6.0,94452387,C,2.0,,
6.5,1050532,C,2.0,,
7.0,1781820,N,2.0,,
7.5,7155,N,2.0,,
8.0,93325223,O,2.0,,
9.0,187024,O,2.0,,
12.0,75413201,C,1.0,Mg,2.0
12.5,1537401,Mg,2.0,,
13.0,2410372,Mg,2.0,C,1.0
14.0,2784094,N,1.0,,
15.0,11181,N,1.0,,
16.0,188854400,O,1.0,S,2.0
16.5,79013,S,2.0,,
17.0,516146,S,2.0,HO,1.0
18.0,927251,Fe,3.0,O,1.0
18.66666603088379,8971436,Fe,3.0,,
19.0,215439,Fe,3.0,HO,1.0
19.33333396911621,29350,Fe,3.0,,
23.0,13976377,Na,1.0,,
24.0,22525434,Mg,1.0,CC,1.0
25.0,2421633,Mg,1.0,CC,1.0
26.0,2712069,Mg,1.0,NC,1.0
27.0,1623166,Fe,2.0,NC,1.0
27.5,18635170,Mn,2.0,,
28.0,25638135,Fe,2.0,NN,1.0
28.5,614960,Fe,2.0,,
29.0,83902,Fe,2.0,NN,1.0
32.0,32674282,S,1.0,OO,1.0
33.0,172311,S,1.0,HOO,1.0
34.0,842707,S,1.0,OO,1.0
35.0,116535134,Cl,1.0,HOO,1.0
36.0,668684,CCC,1.0,OO,1.0
37.0,37227429,Cl,1.0,CCC,1.0
38.0,248,CCC,1.0,CCC,1.0
44.0,1324,NNO,1.0,,
46.0,2068503,Mo,2.0,,
47.0,1299803,Mo,2.0,,
47.5,2222244,Mo,2.0,,
48.0,8067828,OOO,1.0,Mo,2.0
48.5,1341732,Mo,2.0,,
49.0,3368306,Mo,2.0,,
50.0,1376203,Mo,2.0,OOO,1.0
52.0,69,OOO,1.0,OOO,1.0
54.0,1086244,Fe,1.0,,
55.0,11553805,Mn,1.0,,
56.0,17173894,Fe,1.0,,
57.0,412023,Fe,1.0,,
58.0,56185,Fe,1.0,,
71.0,1507372,MnO,1.0,,
73.0,3020,MnO,1.0,,
84.0,223622,Sr,1.0,,
85.0,20181889,Rb,1.0,,
86.0,3689763,Sr,1.0,,
87.0,10820354,Rb,1.0,Sr,1.0
88.0,30786084,Sr,1.0,MnOOH,1.0
89.0,1765,MnOO,1.0,MnOO,1.0
92.0,1220417,Mo,1.0,,
93.0,559055,Os,2.0,,
93.5,559055,Os,2.0,,
94.0,5414029,Os,2.0,Mo,1.0
94.5,5625492,Os,2.0,,
95.0,10535533,Os,2.0,Mo,1.0
96.0,15702879,Os,2.0,Mo,1.0
97.0,791621,Mo,1.0,,
98.0,1987300,Mo,1.0,,
100.0,791621,Mo,1.0,,
103.0,141463,MnOOO,1.0,,
104.0,82746,MoC,1.0,MnOOOH,1.0
105.0,1768,MoC,1.0,MnOOO,1.0
106.0,51874,MoC,1.0,,
107.0,89265,MoC,1.0,MoC,1.0
108.0,94137,MoC,1.0,MoC,1.0
109.0,54583,MoC,1.0,MoC,1.0
110.0,135022,MoC,1.0,MoC,1.0
111.0,1495,MoC,1.0,,
112.0,53547,MoC,1.0,,
113.0,595,MoC,1.0,,
119.0,37280,MnOOOO,1.0,,
120.0,42,MnOOOOH,1.0,,
121.0,298,MnOOOO,1.0,MnOOOO,1.0
165.0,13976377,Ho,1.0,,
233.0,46587928,Th,1.0,,
