mc,counts,ion,charge,ion2,charge2
1.0,1871818,H,1.0,,
2.0,2171,HH,1.0,,
6.0,924226,C,2.0,,
6.5,10279,C,2.0,,
7.0,1397549,N,2.0,,
7.5,5612,N,2.0,,
8.0,51140993,O,2.0,,
9.0,102486,O,2.0,,
12.0,5518044,Mg,2.0,C,1.0
12.5,626745,Mg,2.0,,
13.0,702061,Mg,2.0,C,1.0
14.0,2795098,N,1.0,,
15.0,11225,N,1.0,,
16.0,77486348,O,1.0,,
17.0,69455,HO,1.0,,
18.0,871672,Fe,3.0,O,1.0
18.66666603088379,11322956,Fe,3.0,,
19.0,271791,Fe,3.0,HO,1.0
19.33333396911621,37043,Fe,3.0,,
24.0,7381221,Mg,1.0,CC,1.0
25.0,935441,Mg,1.0,,
26.0,1040159,Mg,1.0,NC,1.0
27.0,1627688,Fe,2.0,NC,1.0
28.0,25739163,Fe,2.0,NN,1.0
28.5,617391,Fe,2.0,,
29.0,32029553,Ni,2.0,Fe,2.0
29.5,70158100,Co,2.0,,
30.0,12207509,Ni,2.0,,
30.5,514492,Ni,2.0,,
31.0,1683794,Ni,2.0,,
32.0,3634429,OO,1.0,Ni,2.0
33.0,10255,HOO,1.0,,
34.0,12879,OO,1.0,OO,1.0
35.0,20304621,Ge,2.0,HOO,1.0
36.0,27138804,Ge,2.0,,
36.5,7725645,Ge,2.0,,
37.0,36152058,Ge,2.0,,
37.5,7725645,Ge,2.0,,
44.0,468,NNO,1.0,,
44.5,9354413,Y,2.0,,
48.0,323018,OOO,1.0,,
50.0,1941,OOO,1.0,OOO,1.0
54.0,1041707,Fe,1.0,,
56.0,16469754,Fe,1.0,,
57.0,395130,Fe,1.0,,
58.0,16984901,Ni,1.0,Fe,1.0
59.0,42828445,Co,1.0,NiH,1.0
60.0,6469979,Ni,1.0,,
61.0,284910,Ni,1.0,NiH,1.0
62.0,892926,Ni,1.0,NiH,1.0
63.0,1686,NiH,1.0,,
64.0,223102,Ni,1.0,,
65.0,19130,Ba,2.0,NiH,1.0
66.0,18708,Ba,2.0,,
67.0,449011,Ba,2.0,,
67.5,1234782,Ba,2.0,,
68.0,1477997,Ba,2.0,,
68.5,2095388,Ba,2.0,,
69.0,13414229,Ba,2.0,,
70.0,11992592,Ge,1.0,NiC,1.0
71.0,143,NiC,1.0,,
72.0,16016819,Ge,1.0,NiC,1.0
73.0,4558392,Ge,1.0,NiC,1.0
74.0,23517515,Ge,1.0,NiO,1.0
75.0,7237994,Ge,1.0,CoO,1.0
76.0,8126342,Se,1.0,NiO,1.0
77.0,6426811,Se,1.0,NiO,1.0
78.0,19861022,Se,1.0,NiO,1.0
79.0,46,NiO,1.0,,
80.0,41777088,Se,1.0,NiO,1.0
82.0,7913896,Se,1.0,NiO,1.0
89.0,5425559,Y,1.0,,
90.0,175024,NiOO,1.0,,
91.0,325893,CoOO,1.0,,
92.0,67584,NiOO,1.0,NiOO,1.0
93.0,1500831,Os,2.0,NiOO,1.0
93.5,1496706,Os,2.0,,
94.0,12450863,Os,2.0,NiOO,1.0
94.5,15060606,Os,2.0,,
95.0,24695651,Os,2.0,,
96.0,38619527,Os,2.0,Pt,2.0
97.0,10862125,Pt,2.0,,
97.5,11159265,Pt,2.0,,
98.0,8352941,Pt,2.0,,
99.0,2377121,Pt,2.0,,
105.0,408360,YO,1.0,,
106.0,14533,NiOOO,1.0,,
107.0,7305676,Ag,1.0,CoOOO,1.0
108.0,5641,NiOOO,1.0,NiOOO,1.0
109.0,6763694,Ag,1.0,NiOOO,1.0
110.0,766,NiOOO,1.0,,
112.0,191,NiOOO,1.0,,
132.0,73726,NiNiO,1.0,,
134.0,56494,NiNiO,1.0,NiNiO,1.0
135.0,2374,NiNiO,1.0,NiNiO,1.0
136.0,18651,NiNiO,1.0,NiNiO,1.0
137.0,907,NiNiO,1.0,NiNiO,1.0
138.0,28320,La,1.0,NiNiO,1.0
139.0,23362773,La,1.0,NiNiO,1.0
140.0,947,NiNiO,1.0,NiNiO,1.0
142.0,12675332,Nd,1.0,NiNiO,1.0
143.0,5706192,Nd,1.0,,
144.0,11131752,Nd,1.0,,
145.0,3882081,Nd,1.0,,
146.0,8044796,Nd,1.0,,
148.0,2712779,Nd,1.0,,
150.0,2619235,Nd,1.0,,
151.0,3945361,Eu,1.0,,
153.0,4308532,Eu,1.0,,
192.0,163757,Pt,1.0,,
194.0,6734517,Pt,1.0,,
195.0,6918744,Pt,1.0,,
196.0,5178823,Pt,1.0,,
198.0,1473815,Pt,1.0,,
209.0,42094862,Bi,1.0,,
