mc,counts,ion,charge,ion2,charge2
1.0,3721571,H,1.0,,
2.0,7022,HH,1.0,,
3.0,1491034,Li,2.0,HHH,1.0
3.5,18657452,Li,2.0,,
6.0,3212601,Li,1.0,C,2.0
6.5,10218,C,2.0,,
7.0,30829423,Li,1.0,N,2.0
7.5,8536,N,2.0,,
8.0,200598338,O,2.0,,
9.0,402000,O,2.0,,
10.333333015441895,5114603,P,3.0,,
12.0,459389,C,1.0,,
13.0,5109,C,1.0,,
14.0,4167937,N,1.0,,
15.0,16738,N,1.0,,
15.5,15498798,P,2.0,,
16.0,385766044,O,1.0,,
17.0,869481,HO,1.0,,
18.0,778165,O,1.0,HHO,1.0
19.0,15500541,F,1.0,HO,1.0
20.0,13530451,Ca,2.0,,
21.0,97642,Ca,2.0,,
21.5,13948,Ca,2.0,,
22.0,2915324,Ca,2.0,,
23.0,16180746,Na,1.0,Ti,2.0
23.5,2036542,Ti,2.0,,
24.0,20617097,Ti,2.0,Ca,2.0
24.5,1534381,Ti,2.0,,
25.0,1506483,Ti,2.0,,
26.0,2211,NC,1.0,,
27.0,24,NC,1.0,,
28.0,11744,NN,1.0,,
29.0,94,NN,1.0,NN,1.0
29.5,15498798,Co,2.0,,
31.0,8214362,P,1.0,,
32.0,83579623,OO,1.0,Zn,2.0
33.0,2784563,Zn,2.0,HOO,1.0
33.5,331705,Zn,2.0,,
34.0,1843098,Zn,2.0,OO,1.0
35.0,50655,Zn,2.0,HOO,1.0
36.0,319,OO,1.0,,
40.0,7306443,Ca,1.0,,
42.0,52726,Ca,1.0,,
43.0,7532,Ca,1.0,,
44.0,1580789,Ca,1.0,NNO,1.0
45.0,52,NNO,1.0,NNO,1.0
46.0,1361414,Ti,1.0,,
47.0,4109291,PO,1.0,Ti,1.0
48.0,63824563,OOO,1.0,Ti,1.0
49.0,977323,Ti,1.0,TiH,1.0
50.0,1229706,Ti,1.0,OOO,1.0
51.0,2605,TiH,1.0,,
52.0,617,OOO,1.0,OOO,1.0
59.0,8524339,Co,1.0,,
60.0,5633,TiN,1.0,,
61.0,5163,TiN,1.0,TiN,1.0
62.0,609798,TiO,1.0,TiN,1.0
63.0,2388996,POO,1.0,TiO,1.0
64.0,11929865,Zn,1.0,TiO,1.0
65.0,405980,TiO,1.0,Ba,2.0
66.0,4292529,Zn,1.0,TiO,1.0
67.0,907448,Zn,1.0,Ba,2.0
67.5,920628,Ba,2.0,,
68.0,3725116,Zn,1.0,Ba,2.0
68.5,1562279,Ba,2.0,,
69.0,10001375,Ba,2.0,,
70.0,83693,Zn,1.0,,
75.0,3031560,CoO,1.0,,
77.0,6075,CoO,1.0,,
78.0,224011,TiOO,1.0,,
79.0,204410,TiOO,1.0,,
80.0,2067406,TiOO,1.0,TiOO,1.0
81.0,154827,TiOO,1.0,TiOO,1.0
82.0,159490,TiOO,1.0,TiOO,1.0
83.0,617,TiOO,1.0,TiOO,1.0
84.0,606,TiOO,1.0,TiOO,1.0
85.0,33570399,Rb,1.0,,
87.0,12925998,Rb,1.0,,
91.0,1830161,CoOO,1.0,,
93.0,7335,CoOO,1.0,CoOO,1.0
107.0,15495185,Ag,1.0,CoOOO,1.0
108.0,258,TiTiN,1.0,TiTiN,1.0
109.0,13453271,Ag,1.0,CoOOO,1.0
110.0,1191,TiTiN,1.0,,
111.0,177,TiTiN,1.0,TiTiN,1.0
112.0,174,TiTiN,1.0,TiTiN,1.0
128.0,29775,ZnZn,1.0,,
130.0,34186,ZnZn,1.0,ZnZn,1.0
131.0,5023,ZnZn,1.0,ZnZn,1.0
132.0,32848,ZnZn,1.0,ZnZn,1.0
133.0,2884,ZnZn,1.0,ZnZn,1.0
134.0,14171,ZnZn,1.0,ZnZn,1.0
135.0,1943,ZnZn,1.0,ZnZn,1.0
136.0,51373,Ce,1.0,ZnZn,1.0
137.0,62,ZnZn,1.0,ZnZn,1.0
138.0,83977,Ce,1.0,La,1.0
139.0,13934971,La,1.0,,
140.0,20574656,Ce,1.0,,
141.0,13948919,Pr,1.0,,
142.0,2580550,Ce,1.0,,
162.0,13948,Er,1.0,,
164.0,223182,Er,1.0,,
166.0,4686836,Er,1.0,,
167.0,3208251,Er,1.0,,
168.0,3738310,Er,1.0,,
170.0,2078388,Er,1.0,,
209.0,13948919,Bi,1.0,,
