mc,counts,ion,charge,ion2,charge2
1.0,4670315,H,1.0,,
2.0,12288,HH,1.0,,
3.0,5526966,Li,2.0,HHH,1.0
3.5,69160814,Li,2.0,,
6.0,24485747,C,2.0,Li,1.0
6.5,176288,C,2.0,,
7.0,108816964,Li,1.0,N,2.0
7.5,3024,N,2.0,,
8.0,181508928,O,2.0,,
9.0,363745,O,2.0,,
12.0,8875989,C,1.0,,
13.0,98721,C,1.0,,
14.0,1394792,N,1.0,,
15.0,5601,N,1.0,,
16.0,275013522,O,1.0,,
17.0,615064,HO,1.0,,
18.0,555889,O,1.0,HHO,1.0
19.0,1232,HO,1.0,,
23.0,56015779,Na,1.0,,
24.0,155686,CC,1.0,,
25.0,3463,CC,1.0,CC,1.0
26.0,10275,NC,1.0,,
27.0,155,NC,1.0,NC,1.0
27.5,23339907,Mn,2.0,,
28.0,1370,NN,1.0,,
29.5,28007889,Co,2.0,,
31.5,9690729,Cu,2.0,,
32.0,43675067,OO,1.0,,
32.5,4313214,Cu,2.0,,
33.0,308311,HOO,1.0,,
34.0,176617,OO,1.0,OO,1.0
35.0,1235,HOO,1.0,HOO,1.0
36.0,3966,CCC,1.0,OO,1.0
37.0,126,CCC,1.0,CCC,1.0
39.0,58007452,K,1.0,,
41.0,4170063,K,1.0,,
44.0,403,NNO,1.0,,
48.0,19392923,OOO,1.0,,
50.0,116590,OOO,1.0,OOO,1.0
51.0,231065,Pd,2.0,,
52.0,2565056,Pd,2.0,OOO,1.0
52.5,5152751,Pd,2.0,,
53.0,6308077,Pd,2.0,,
54.0,6123224,Pd,2.0,,
55.0,16007208,Mn,1.0,Pd,2.0
59.0,16804735,Co,1.0,,
63.0,19381459,Cu,1.0,,
65.0,8626798,Cu,1.0,CuHH,1.0
67.0,164,CuHH,1.0,,
71.0,2712164,MnO,1.0,,
73.0,5435,MnO,1.0,,
75.0,4773410,CoO,1.0,,
77.0,9565,CoO,1.0,,
79.0,3228127,CuO,1.0,,
81.0,1443265,CuO,1.0,CuO,1.0
83.0,2879,CuO,1.0,,
87.0,1736876,MnOO,1.0,Hf,2.0
88.0,1465393,Hf,2.0,MnOOH,1.0
88.5,5209467,Hf,2.0,,
89.0,7596874,Hf,2.0,MnOO,1.0
89.5,3837080,Hf,2.0,,
90.0,9858777,Hf,2.0,,
91.0,1764903,CoOO,1.0,,
93.0,7073,CoOO,1.0,CoOO,1.0
98.5,17855028,Au,2.0,,
102.0,350098,Pd,1.0,,
103.0,678197,MnOOO,1.0,,
104.0,3889396,Pd,1.0,MnOOOH,1.0
105.0,7811276,Pd,1.0,MnOOO,1.0
106.0,9557692,Pd,1.0,,
107.0,683623,CoOOO,1.0,,
108.0,9277613,Pd,1.0,,
109.0,4109,CoOOO,1.0,CoOOO,1.0
110.0,4096153,Pd,1.0,,
119.0,157617,MnOOOO,1.0,,
120.0,1451,MnOOOOH,1.0,,
121.0,1263,MnOOOO,1.0,MnOOOO,1.0
174.0,30808,Hf,1.0,,
176.0,801025,Hf,1.0,,
177.0,2865207,Hf,1.0,,
178.0,4174575,Hf,1.0,,
179.0,2110394,Hf,1.0,,
180.0,5422327,Hf,1.0,,
190.0,8895,HfO,1.0,,
191.0,55,HfHO,1.0,,
192.0,231293,HfO,1.0,,
193.0,828765,HfO,1.0,HfHO,1.0
194.0,1211034,HfO,1.0,HfHO,1.0
195.0,618569,HfO,1.0,HfHO,1.0
196.0,1571906,HfO,1.0,HfHO,1.0
197.0,35020878,Au,1.0,HfHO,1.0
198.0,3137,HfO,1.0,,
199.0,545,AuHH,1.0,,
211.0,25447,AuN,1.0,,
212.0,102,AuN,1.0,,
225.0,52,AuNN,1.0,,
