mc,counts,ion,charge,ion2,charge2
1.0,17870566,H,1.0,,
2.0,170923,HH,1.0,,
3.0,3509,HHH,1.0,,
6.0,2205936,C,2.0,,
6.5,24535,C,2.0,,
7.0,4069505,N,2.0,,
7.5,16343,N,2.0,,
8.0,8017650,O,2.0,,
9.0,16067,O,2.0,,
12.0,91033001,Mg,2.0,C,1.0
12.5,11386792,Mg,2.0,,
13.0,12652588,Mg,2.0,C,1.0
14.0,6671320,N,1.0,,
15.0,26792,N,1.0,,
16.0,13362749,O,1.0,,
17.0,131171,HO,1.0,,
18.0,30503,O,1.0,HHO,1.0
19.0,262,HO,1.0,,
24.0,176162987,Mg,1.0,CC,1.0
25.0,22327103,Mg,1.0,CC,1.0
26.0,24791102,Mg,1.0,NC,1.0
27.0,122,NC,1.0,NC,1.0
28.0,22566,NN,1.0,,
29.0,181,NN,1.0,NN,1.0
31.5,176133583,Cu,2.0,,
32.0,95568,OO,1.0,,
32.5,78394711,Cu,2.0,,
33.0,2848,HOO,1.0,,
34.0,430,OO,1.0,OO,1.0
44.0,589,NNO,1.0,,
48.0,1751,OOO,1.0,,
63.0,309006286,Cu,1.0,,
65.0,137610933,Cu,1.0,CuHH,1.0
67.0,33981,CuHH,1.0,,
79.0,2035508,CuO,1.0,,
81.0,910056,CuO,1.0,CuO,1.0
83.0,1815,CuO,1.0,,
