mc,counts,ion,charge,ion2,charge2
1.0,3714274,H,1.0,,
2.0,7577,HH,1.0,,
3.0,1365045,Li,2.0,HHH,1.0
3.5,17081067,Li,2.0,,
6.0,4867933,Li,1.0,C,2.0
6.5,25497,C,2.0,,
7.0,32963322,Li,1.0,N,2.0
7.5,2951,N,2.0,,
8.0,39495468,O,2.0,,
9.0,79149,O,2.0,,
12.0,1375466,C,1.0,,
13.0,15298,C,1.0,,
14.0,1386588,N,1.0,,
15.0,5568,N,1.0,,
16.0,75952829,O,1.0,,
17.0,139068,HO,1.0,,
18.0,153145,O,1.0,HHO,1.0
19.0,278,HO,1.0,,
24.0,2590,CC,1.0,,
25.0,1670645,Cr,2.0,V,2.0
25.5,46312419,V,2.0,,
26.0,29167072,Cr,2.0,NC,1.0
26.5,3306372,Cr,2.0,,
27.0,835294,Cr,2.0,,
28.0,1326,NN,1.0,,
32.0,3900055,OO,1.0,,
33.0,15727,HOO,1.0,,
34.0,15735,OO,1.0,OO,1.0
34.5,13865086,Ga,2.0,,
35.0,63,HOO,1.0,HOO,1.0
35.5,9204941,Ga,2.0,,
44.0,110,NNO,1.0,,
48.0,338984,OOO,1.0,,
50.0,837332,Cr,1.0,V,1.0
51.0,23156209,V,1.0,,
51.5,46405231,Rh,2.0,,
52.0,14582842,Cr,1.0,,
53.0,1653186,Cr,1.0,,
54.0,417647,Cr,1.0,,
58.5,2394045,Sb,2.0,,
60.33333206176758,25986929,Ta,3.0,,
60.5,17815431,Sb,2.0,,
61.5,13276071,Sb,2.0,,
62.0,1878,CrC,1.0,,
63.0,20,CrC,1.0,,
64.0,37100,CrC,1.0,CrN,1.0
65.0,4454,CrC,1.0,CrC,1.0
66.0,78554,CrO,1.0,CrN,1.0
67.0,2941,CrN,1.0,CrN,1.0
68.0,999230,CrO,1.0,CrN,1.0
69.0,24018506,Ga,1.0,CrO,1.0
70.0,89371,GaH,1.0,CrO,1.0
71.0,15871135,Ga,1.0,GaHH,1.0
72.0,39079,GaH,1.0,CrO,1.0
73.0,212,GaHH,1.0,,
74.0,715966,Se,1.0,,
76.0,7159664,Se,1.0,,
77.0,6045938,Se,1.0,,
78.0,18694678,Se,1.0,,
80.0,39457703,Se,1.0,,
82.0,7477870,Se,1.0,,
90.5,46405231,Ta,2.0,,
96.0,371241,Pt,2.0,,
97.0,15267320,Pt,2.0,,
97.5,15684967,Pt,2.0,,
98.0,11740522,Pt,2.0,,
99.0,3341176,Pt,2.0,,
103.0,25522876,Rh,1.0,,
117.0,3573202,Sb,1.0,,
121.0,26590196,Sb,1.0,,
123.0,19815032,Sb,1.0,,
165.0,34803922,Ho,1.0,,
181.0,16241830,Ta,1.0,,
192.0,207895,Pt,1.0,,
194.0,8549699,Pt,1.0,,
195.0,8783581,Pt,1.0,,
196.0,6783515,Pt,1.0,Hg,1.0
198.0,12416646,Hg,1.0,Pt,1.0
199.0,17750000,Hg,1.0,,
200.0,24119116,Hg,1.0,,
201.0,13782353,Hg,1.0,,
202.0,31010293,Hg,1.0,,
203.0,13689542,Tl,1.0,,
204.0,7378431,Hg,1.0,Pb,1.0
205.0,32715686,Tl,1.0,,
206.0,4792997,Pb,1.0,,
207.0,4395237,Pb,1.0,,
208.0,10421288,Pb,1.0,,
213.0,228352,TaOO,1.0,,
215.0,915,TaOO,1.0,TaOO,1.0
