mc,counts,ion,charge,ion2,charge2
1.0,22129439,H,1.0,,
2.0,331072,HH,1.0,,
3.0,6879,HHH,1.0,,
6.0,2185320,C,2.0,,
6.5,24305,C,2.0,,
7.0,103099966,N,2.0,,
7.5,414056,N,2.0,,
8.0,9883564,O,2.0,,
9.0,19806,O,2.0,,
12.0,1442311,C,1.0,,
13.0,16041,C,1.0,,
14.0,171833266,N,1.0,,
15.0,690093,N,1.0,,
16.0,15443070,O,1.0,,
17.0,206973,HO,1.0,,
18.0,36798,O,1.0,HHO,1.0
19.0,414,HO,1.0,,
24.0,2286,CC,1.0,,
25.0,50,CC,1.0,CC,1.0
26.0,211555,NC,1.0,,
27.0,3202,NC,1.0,NC,1.0
28.0,13307796,NN,1.0,,
29.0,106889,NN,1.0,NN,1.0
30.0,214,NN,1.0,,
32.0,127641,OO,1.0,,
33.0,3140,HOO,1.0,,
34.0,629,OO,1.0,OO,1.0
44.0,434182,NNO,1.0,,
45.0,3487,NNO,1.0,NNO,1.0
46.0,870,NNO,1.0,,
48.0,2264,OOO,1.0,,
84.0,1990654,Sr,1.0,,
86.0,32845795,Sr,1.0,,
87.0,23224298,Sr,1.0,,
88.0,274046738,Sr,1.0,,
127.0,165887849,I,1.0,,
