mc,counts,ion,charge,ion2,charge2
1.0,13034036,H,1.0,,
2.0,90924,HH,1.0,,
3.0,1625,HHH,1.0,,
5.0,14186973,B,2.0,,
5.5,57464406,B,2.0,,
6.0,6435668,C,2.0,,
6.5,71579,C,2.0,,
7.0,12651027,N,2.0,,
7.5,50807,N,2.0,,
8.0,9946122,O,2.0,,
9.0,19932,O,2.0,,
10.0,25794495,B,1.0,,
11.0,104480738,B,1.0,,
12.0,3539617,C,1.0,,
13.0,39368,C,1.0,,
14.0,19463119,N,1.0,,
15.0,78165,N,1.0,,
16.0,19502201,O,1.0,,
17.0,136046,HO,1.0,,
18.0,1779845,Fe,3.0,O,1.0
18.66666603088379,27476348,Fe,3.0,,
19.0,659465,Fe,3.0,HO,1.0
19.33333396911621,89889,Fe,3.0,,
22.5,75559630,Sc,2.0,,
24.0,28000,CC,1.0,,
25.0,622,CC,1.0,CC,1.0
26.0,329135,BO,1.0,NC,1.0
27.0,4783662,Fe,2.0,BO,1.0
28.0,59950440,Fe,2.0,NN,1.0
28.5,1433027,Fe,2.0,,
29.0,199182,Fe,2.0,BO,1.0
32.0,230344,OO,1.0,,
33.0,3343,HOO,1.0,,
34.0,993,OO,1.0,OO,1.0
36.0,195,CCC,1.0,,
42.0,8173,BOO,1.0,,
43.0,33108,BOO,1.0,,
44.0,4543,NNO,1.0,,
45.0,130275361,Sc,1.0,BOO,1.0
48.0,3589337,Ru,2.0,OOO,1.0
49.0,1237614,Ru,2.0,,
49.5,8272477,Ru,2.0,,
50.0,8207339,Ru,2.0,,
50.5,11073394,Ru,2.0,,
51.0,20583486,Ru,2.0,,
51.5,260550458,Rh,2.0,,
52.0,12180734,Ru,2.0,,
54.0,2153449,Fe,1.0,,
56.0,34046779,Fe,1.0,,
57.0,816825,Fe,1.0,,
58.0,111385,Fe,1.0,,
96.0,2364495,Ru,1.0,,
98.0,816825,Ru,1.0,,
99.0,5459835,Ru,1.0,,
100.0,5416843,Ru,1.0,,
101.0,7308440,Ru,1.0,,
102.0,13585101,Ru,1.0,,
103.0,132880733,Rh,1.0,,
104.0,8039285,Ru,1.0,,
108.0,13963,RuC,1.0,,
109.0,155,RuC,1.0,,
110.0,4823,RuC,1.0,,
111.0,32296,RuC,1.0,RuC,1.0
112.0,32348,RuC,1.0,RuC,1.0
113.0,43516,RuC,1.0,RuC,1.0
114.0,80707,RuC,1.0,RuC,1.0
115.0,892,RuC,1.0,,
116.0,47476,RuC,1.0,,
117.0,528,RuC,1.0,,
