mc,counts,ion,charge,ion2,charge2
1.0,4553557,H,1.0,,
2.0,14602,HH,1.0,,
3.0,86,HHH,1.0,,
6.0,4496716,C,2.0,,
6.5,50014,C,2.0,,
7.0,4487746,N,2.0,,
7.5,18023,N,2.0,,
8.0,6814631,O,2.0,,
9.0,13656,O,2.0,,
12.0,15704826,Mg,2.0,C,1.0
12.5,1654216,Mg,2.0,,
13.0,1865688,Mg,2.0,C,1.0
14.0,6799615,N,1.0,,
15.0,27307,N,1.0,,
16.0,41291150,S,2.0,O,1.0
16.5,252071,S,2.0,,
17.0,1356880,S,2.0,HO,1.0
18.0,22989,O,1.0,HHO,1.0
19.0,67,HO,1.0,,
24.0,20729901,Mg,1.0,CC,1.0
25.0,2626024,Mg,1.0,CC,1.0
26.0,2931366,Mg,1.0,NC,1.0
27.0,254,NC,1.0,NC,1.0
28.0,31908,NN,1.0,,
29.0,256,NN,1.0,NN,1.0
32.0,49976260,S,1.0,OO,1.0
33.0,420467,S,1.0,HOO,1.0
34.0,2205970,S,1.0,OO,1.0
34.5,48466461,Ga,2.0,,
35.5,32176568,Ga,2.0,,
36.0,77,CCC,1.0,,
44.0,322,NNO,1.0,,
45.0,51201,W,4.0,,
45.5,13466105,W,4.0,,
45.75,7321875,W,4.0,,
46.0,19605083,W,4.0,Mo,2.0
46.5,12083653,W,4.0,,
47.0,2441937,Mo,2.0,,
47.5,4174926,Mo,2.0,,
48.0,4386176,Mo,2.0,OOO,1.0
48.5,2520710,Mo,2.0,,
49.0,6328032,Mo,2.0,,
50.0,2520710,Mo,2.0,,
60.0,78772,W,3.0,,
60.66666793823242,20717085,W,3.0,,
61.0,11264423,W,3.0,,
61.33333206176758,24183061,W,3.0,,
62.0,18590236,W,3.0,,
69.0,76930891,Ga,1.0,,
70.0,152951,GaH,1.0,,
71.0,51075088,Ga,1.0,GaHH,1.0
72.0,101543,GaH,1.0,,
73.0,777,GaHH,1.0,,
74.0,472633,Se,1.0,,
76.0,4726331,Se,1.0,,
77.0,3991124,Se,1.0,,
78.0,12340976,Se,1.0,,
80.0,26047337,Se,1.0,,
82.0,4936390,Se,1.0,,
87.0,426682,Hf,2.0,,
88.0,11093750,Hf,2.0,,
88.5,39681490,Hf,2.0,,
89.0,57815503,Hf,2.0,,
89.5,29227764,Hf,2.0,,
90.0,75126875,Hf,2.0,W,2.0
91.0,8079663,W,2.0,,
91.5,4393124,W,2.0,,
92.0,11452163,W,2.0,Mo,1.0
93.0,7250192,W,2.0,,
94.0,1269807,Mo,1.0,,
95.0,2170961,Mo,1.0,,
96.0,2280192,Mo,1.0,,
97.0,1310769,Mo,1.0,,
98.0,3290576,Mo,1.0,,
100.0,1310769,Mo,1.0,,
104.0,9106,MoC,1.0,,
105.0,101,MoC,1.0,,
106.0,5722,MoC,1.0,,
107.0,9846,MoC,1.0,MoC,1.0
108.0,10384,MoC,1.0,MoC,1.0
109.0,6021,MoC,1.0,MoC,1.0
110.0,14894,MoC,1.0,MoC,1.0
111.0,164,MoC,1.0,,
112.0,5906,MoC,1.0,,
113.0,65,MoC,1.0,,
122.0,2730769,Te,1.0,,
123.0,945266,Te,1.0,,
124.0,5041420,Te,1.0,,
125.0,7457100,Te,1.0,,
126.0,19955621,Te,1.0,,
128.0,33294379,Te,1.0,,
130.0,35500000,Te,1.0,,
174.0,281610,Hf,1.0,,
176.0,7321875,Hf,1.0,,
177.0,26189784,Hf,1.0,,
178.0,38158234,Hf,1.0,,
179.0,19290326,Hf,1.0,,
180.0,49563462,Hf,1.0,,
190.0,2661,HfO,1.0,,
192.0,69375,HfO,1.0,WC,1.0
193.0,247938,HfO,1.0,HfHO,1.0
194.0,405786,HfO,1.0,WC,1.0
195.0,208822,HfO,1.0,WC,1.0
196.0,602773,HfO,1.0,WN,1.0
197.0,48026,WN,1.0,HfHO,1.0
198.0,240976,WO,1.0,WN,1.0
199.0,58475,WO,1.0,WC,1.0
200.0,197000,WO,1.0,WN,1.0
201.0,408,WN,1.0,WO,1.0
202.0,95410,WO,1.0,WO,1.0
204.0,190,WO,1.0,,
