mc,counts,ion,charge,ion2,charge2
1.0,4642843,H,1.0,,
2.0,9108,HH,1.0,,
3.0,73,HHH,1.0,,
5.0,11944705,B,2.0,,
5.5,48382087,B,2.0,,
6.0,764147,C,2.0,,
6.5,8499,C,2.0,,
7.0,2310980,N,2.0,,
7.5,9281,N,2.0,,
8.0,10662265,O,2.0,,
9.0,21367,O,2.0,,
10.0,18376470,B,1.0,,
11.0,74433984,B,1.0,,
12.0,86897287,Mg,2.0,C,1.0
12.5,10963235,Mg,2.0,,
13.0,12173611,Mg,2.0,C,1.0
14.0,4621960,N,1.0,,
15.0,18562,N,1.0,,
16.0,17479123,O,1.0,,
17.0,57149,HO,1.0,,
18.0,35312,O,1.0,HHO,1.0
19.0,150134679,F,1.0,HO,1.0
24.0,160185369,Mg,1.0,CC,1.0
25.0,20302287,Mg,1.0,,
26.0,22673497,Mg,1.0,BO,1.0
27.0,549760,BO,1.0,NC,1.0
27.5,68242983,Mn,2.0,,
28.0,14714,NN,1.0,BO,1.0
29.0,1217,BO,1.0,NN,1.0
32.0,154911,OO,1.0,,
33.0,1266,HOO,1.0,,
34.0,620,OO,1.0,OO,1.0
42.0,5011,BOO,1.0,,
43.0,20300,BOO,1.0,,
44.0,340,NNO,1.0,,
45.0,81,BOO,1.0,BOO,1.0
48.0,4873,OOO,1.0,,
55.0,40945790,Mn,1.0,,
58.5,569479,Sb,2.0,,
60.5,4237812,Sb,2.0,,
61.5,3158021,Sb,2.0,,
65.0,14501,Ba,2.0,,
66.0,14501,Ba,2.0,,
67.0,348039,Ba,2.0,,
67.5,957107,Ba,2.0,,
68.0,1145629,Ba,2.0,,
68.5,1624183,Ba,2.0,,
69.0,10397671,Ba,2.0,,
71.0,655215,MnO,1.0,,
73.0,1313,MnO,1.0,,
87.0,14889,MnOO,1.0,,
88.0,81,MnOOH,1.0,,
89.0,59,MnOO,1.0,MnOO,1.0
95.5,34618301,Ir,2.0,,
96.5,58192155,Ir,2.0,,
103.0,427,MnOOO,1.0,,
117.0,1116625,Sb,1.0,,
121.0,8309436,Sb,1.0,,
123.0,6192198,Sb,1.0,,
142.0,12575816,Nd,1.0,,
143.0,5661437,Nd,1.0,,
144.0,11044444,Nd,1.0,,
145.0,3851634,Nd,1.0,,
146.0,7981699,Nd,1.0,,
148.0,2691503,Nd,1.0,,
150.0,2598692,Nd,1.0,,
