mc,counts,ion,charge,ion2,charge2
1.0,932224,H,1.0,,
2.0,379,HH,1.0,,
6.0,41334427,C,2.0,,
6.5,459735,C,2.0,,
7.0,21093911,N,2.0,,
7.5,84714,N,2.0,,
8.0,48446428,O,2.0,,
9.0,97087,O,2.0,,
12.0,74424150,Mg,2.0,C,1.0
12.5,6394192,Mg,2.0,,
13.0,7364200,Mg,2.0,C,1.0
14.0,33482398,N,1.0,,
15.0,134467,N,1.0,,
16.0,122720319,O,1.0,S,2.0
16.5,415298,S,2.0,,
17.0,2215011,S,2.0,HO,1.0
18.0,147150,O,1.0,HHO,1.0
19.0,69,HO,1.0,,
20.0,19367266,Ca,2.0,,
21.0,139763,Ca,2.0,,
21.5,19966,Ca,2.0,,
22.0,4172947,Ca,2.0,,
23.0,96983453,Na,1.0,Ti,2.0
23.5,2915073,Ti,2.0,,
24.0,119005834,Mg,1.0,Ti,2.0
24.5,2196287,Ti,2.0,,
25.0,13396184,Mg,1.0,Ti,2.0
26.0,13368124,Mg,1.0,NC,1.0
27.0,13869,NC,1.0,NC,1.0
28.0,789527,NN,1.0,NC,1.0
29.0,6341,NN,1.0,NN,1.0
32.0,78376094,S,1.0,OO,1.0
33.0,643503,S,1.0,HOO,1.0
34.0,3364368,S,1.0,OO,1.0
36.0,64443,CCC,1.0,,
37.0,2150,CCC,1.0,CCC,1.0
39.0,9304274,K,1.0,,
40.0,10264650,Ca,1.0,,
41.0,668869,K,1.0,,
42.0,74074,Ca,1.0,,
43.0,10582,Ca,1.0,,
44.0,2268796,Ca,1.0,NNO,1.0
45.0,458,NNO,1.0,NNO,1.0
46.0,4190085,Mo,2.0,Ti,1.0
47.0,3205968,Ti,1.0,Mo,2.0
47.5,2339204,Mo,2.0,,
48.0,21359264,Ti,1.0,Mo,2.0
48.5,1412349,Mo,2.0,,
49.0,4940856,Mo,2.0,Ti,1.0
50.0,2773605,Mo,2.0,Ti,1.0
51.0,849,TiH,1.0,,
56.5,886451,In,2.0,,
57.5,19728705,In,2.0,,
60.0,54234,TiN,1.0,,
61.0,49706,TiN,1.0,TiN,1.0
62.0,629321,TiN,1.0,TiO,1.0
63.0,156832,TiO,1.0,TiN,1.0
64.0,1225264,TiO,1.0,TiN,1.0
65.0,128870,TiO,1.0,Ba,2.0
66.0,129258,TiO,1.0,Ba,2.0
67.0,958557,Ba,2.0,TiO,1.0
67.5,2635545,Ba,2.0,,
68.0,3154842,Ba,2.0,TiO,1.0
68.5,4472440,Ba,2.0,,
69.0,28631607,Ba,2.0,,
74.0,628937,Se,1.0,,
76.0,6289370,Se,1.0,,
77.0,5311023,Se,1.0,,
78.0,16435219,Se,1.0,TiOO,1.0
79.0,11840,TiOO,1.0,,
80.0,34781166,Se,1.0,TiOO,1.0
81.0,8968,TiOO,1.0,TiOO,1.0
82.0,6578136,Se,1.0,TiOO,1.0
92.0,1458839,Mo,1.0,,
94.0,916703,Mo,1.0,,
95.0,1567266,Mo,1.0,,
96.0,1646123,Mo,1.0,,
97.0,946274,Mo,1.0,,
98.0,2375543,Mo,1.0,,
98.5,6189538,Au,2.0,,
100.0,946274,Mo,1.0,,
104.0,49436,MoC,1.0,,
105.0,549,MoC,1.0,,
106.0,31309,MoC,1.0,TiTiN,1.0
107.0,53902,MoC,1.0,MoC,1.0
108.0,61079,MoC,1.0,TiTiN,1.0
109.0,37131,MoC,1.0,TiTiN,1.0
110.0,102260,MoC,1.0,TiTiN,1.0
111.0,4374,TiTiN,1.0,TiTiN,1.0
112.0,35221,MoC,1.0,TiTiN,1.0
113.0,1503043,In,1.0,MoC,1.0
114.0,111,TiTiN,1.0,,
115.0,33438484,In,1.0,,
136.0,69881,Ce,1.0,,
138.0,104822,Ce,1.0,,
140.0,30922737,Ce,1.0,,
142.0,3878444,Ce,1.0,,
197.0,9983126,Au,1.0,,
211.0,197730,AuN,1.0,,
212.0,794,AuN,1.0,,
225.0,8436,AuNN,1.0,,
226.0,67,AuNN,1.0,AuNN,1.0
