mc,counts,ion,charge,ion2,charge2
1.0,9020380,H,1.0,,
2.0,41256,HH,1.0,,
3.0,4361001,Li,2.0,HHH,1.0
3.5,54564709,Li,2.0,,
6.0,11602190,Li,1.0,C,2.0
6.5,49537,C,2.0,,
7.0,92952467,Li,1.0,N,2.0
7.5,14064,N,2.0,,
8.0,71436429,O,2.0,,
9.0,143159,O,2.0,,
12.0,2405101,C,1.0,,
13.0,26750,C,1.0,,
14.0,6734857,N,1.0,,
15.0,27047,N,1.0,,
16.0,109902200,O,1.0,,
17.0,432847,HO,1.0,,
18.0,226453,O,1.0,HHO,1.0
19.0,867,HO,1.0,,
23.0,15455782,Ti,2.0,,
23.5,14103401,Ti,2.0,,
24.0,142591331,Ti,2.0,CC,1.0
24.5,10625850,Ti,2.0,,
25.0,10432914,Ti,2.0,CC,1.0
26.0,18589,NC,1.0,,
27.0,281,NC,1.0,NC,1.0
28.0,26831,NN,1.0,,
29.0,215,NN,1.0,NN,1.0
32.0,7485264,OO,1.0,,
33.0,101582,HOO,1.0,,
34.0,31181,OO,1.0,OO,1.0
35.0,407,HOO,1.0,HOO,1.0
36.0,98,CCC,1.0,OO,1.0
44.0,4647,NNO,1.0,,
46.0,8191563,Ti,1.0,,
47.0,7535674,Ti,1.0,TiH,1.0
48.0,76412724,Ti,1.0,OOO,1.0
49.0,6193247,Ti,1.0,TiH,1.0
50.0,5575905,Ti,1.0,TiH,1.0
51.0,41088,TiH,1.0,,
60.0,68906,TiN,1.0,,
61.0,63153,TiN,1.0,TiN,1.0
62.0,1449338,TiO,1.0,TiN,1.0
63.0,792177,TiO,1.0,TiN,1.0
64.0,7552185,TiO,1.0,TiN,1.0
65.0,657503,TiO,1.0,Ba,2.0
66.0,660698,TiO,1.0,Ba,2.0
67.0,2319488,Ba,2.0,TiO,1.0
67.5,6375509,Ba,2.0,,
68.0,7632393,Ba,2.0,TiO,1.0
68.5,10819047,Ba,2.0,,
69.0,69261222,Ba,2.0,,
78.0,185164,TiOO,1.0,,
79.0,168962,TiOO,1.0,,
80.0,1708882,TiOO,1.0,TiOO,1.0
81.0,127977,TiOO,1.0,TiOO,1.0
82.0,131832,TiOO,1.0,TiOO,1.0
83.0,510,TiOO,1.0,TiOO,1.0
84.0,500,TiOO,1.0,TiOO,1.0
106.0,1468,TiTiN,1.0,,
107.0,2679,TiTiN,1.0,TiTiN,1.0
108.0,28308,TiTiN,1.0,TiTiN,1.0
109.0,26843,TiTiN,1.0,TiTiN,1.0
110.0,128858,TiTiN,1.0,TiTiN,1.0
111.0,20931,TiTiN,1.0,TiTiN,1.0
112.0,19051,TiTiN,1.0,TiTiN,1.0
113.0,1435,TiTiN,1.0,TiTiN,1.0
114.0,668,TiTiN,1.0,,
209.0,193197285,Bi,1.0,,
