mc,counts,ion,charge,ion2,charge2
1.0,1864448,H,1.0,,
2.0,1713,HH,1.0,,
6.0,2301469,C,2.0,,
6.5,25597,C,2.0,,
7.0,723864,N,2.0,,
7.5,2907,N,2.0,,
8.0,25889168,O,2.0,,
9.0,51882,O,2.0,,
10.333333015441895,13277558,P,3.0,,
12.0,1380881,C,1.0,,
13.0,15358,C,1.0,,
14.0,149583584,Si,2.0,N,1.0
14.5,7554232,Si,2.0,,
15.0,4988169,Si,2.0,N,1.0
15.5,34940944,P,2.0,,
16.0,40451829,O,1.0,,
17.0,52050,HO,1.0,,
18.0,81149,O,1.0,HHO,1.0
19.0,104,HO,1.0,,
24.0,2611,CC,1.0,,
25.0,58,CC,1.0,CC,1.0
26.0,2256,NC,1.0,,
27.0,25,NC,1.0,,
28.0,91879569,Si,1.0,NN,1.0
29.0,4683623,Si,1.0,,
29.5,39599738,Co,2.0,,
30.0,16045300,Zr,3.0,Si,1.0
30.33333396911621,2842795,Zr,3.0,,
30.66666603088379,4327086,Zr,3.0,,
31.0,19916338,P,1.0,,
31.33333396911621,4352243,Zr,3.0,,
31.5,12573149,Cu,2.0,,
32.0,1626296,OO,1.0,Zr,3.0
32.5,5596141,Cu,2.0,,
33.0,2178,HOO,1.0,,
34.0,3694,OO,1.0,OO,1.0
35.0,75672104,Cl,1.0,,
37.0,24159166,Cl,1.0,,
40.0,144109,SiC,1.0,,
41.0,8948,SiC,1.0,SiC,1.0
42.0,126957,SiN,1.0,SiC,1.0
43.0,6764,SiN,1.0,SiN,1.0
44.0,4141310,SiO,1.0,SiN,1.0
45.0,29010880,Zr,2.0,SiO,1.0
45.5,6317322,Zr,2.0,,
46.0,9763580,Zr,2.0,SiO,1.0
47.0,10468662,Zr,2.0,PO,1.0
48.0,1611591,Zr,2.0,OOO,1.0
49.0,1595,PO,1.0,,
50.0,276,OOO,1.0,OOO,1.0
59.0,22571849,Co,1.0,,
60.0,230900,SiOO,1.0,,
61.0,11770,SiOO,1.0,,
62.0,8688,SiOO,1.0,SiOO,1.0
63.0,24225683,Cu,1.0,POO,1.0
65.0,10782027,Cu,1.0,Ba,2.0
66.0,19966,Ba,2.0,,
67.0,479218,Ba,2.0,CuHH,1.0
67.5,1317772,Ba,2.0,,
68.0,1577334,Ba,2.0,,
68.5,2236220,Ba,2.0,,
69.0,14315803,Ba,2.0,,
70.0,21831,SiSiN,1.0,,
71.0,2313,SiSiN,1.0,SiSiN,1.0
72.0,1524,SiSiN,1.0,SiSiN,1.0
73.0,74,SiSiN,1.0,SiSiN,1.0
74.0,24,SiSiN,1.0,,
75.0,902468,CoO,1.0,,
77.0,1808,CoO,1.0,,
79.0,578588,CuO,1.0,,
81.0,258681,CuO,1.0,CuO,1.0
83.0,516,CuO,1.0,,
90.0,15547323,Zr,1.0,,
91.0,3488024,Zr,1.0,CoOO,1.0
92.0,5197480,Zr,1.0,ZrH,1.0
93.0,7791,ZrH,1.0,CoOO,1.0
94.0,5222693,Zr,1.0,,
95.0,7619,ZrH,1.0,,
96.0,845291,Zr,1.0,,
97.0,1233,ZrH,1.0,,
98.5,6638779,Au,2.0,,
104.0,2059,SiSiOOO,1.0,,
105.0,209,SiSiOOO,1.0,SiSiOOO,1.0
106.0,525056,ZrO,1.0,SiSiOOO,1.0
107.0,118178,ZrO,1.0,CoOOO,1.0
108.0,176364,ZrO,1.0,ZrO,1.0
109.0,230,ZrO,1.0,,
110.0,176683,ZrO,1.0,ZrO,1.0
112.0,28892,ZrO,1.0,ZrO,1.0
114.0,57,ZrO,1.0,,
117.5,244586,U,2.0,,
119.0,34696357,U,2.0,,
136.0,93175,Ce,1.0,,
138.0,159730,Ce,1.0,La,1.0
139.0,19946288,La,1.0,,
140.0,41230313,Ce,1.0,,
142.0,5171259,Ce,1.0,,
197.0,11646982,Au,1.0,,
199.0,40,AuHH,1.0,,
203.0,30922737,Tl,1.0,,
205.0,73900100,Tl,1.0,,
211.0,6850,AuN,1.0,,
212.0,27,AuN,1.0,,
235.0,161427,U,1.0,,
238.0,22899596,U,1.0,,
