mc,counts,ion,charge,ion2,charge2
1.0,11116667,H,1.0,,
2.0,66141,HH,1.0,,
3.0,1335,HHH,1.0,,
4.5,83333330,Be,2.0,,
6.0,5488950,C,2.0,,
6.5,61049,C,2.0,,
7.0,5677199,N,2.0,,
7.5,22799,N,2.0,,
8.0,9647332,O,2.0,,
9.0,54185997,Be,1.0,O,2.0
10.0,639338,BeH,1.0,,
10.333333015441895,74999994,P,3.0,,
11.0,7967,BeHH,1.0,,
12.0,2964033,C,1.0,,
13.0,32967,C,1.0,,
14.0,86793335,Si,2.0,N,1.0
14.5,3916666,Si,2.0,,
15.0,2623333,Si,2.0,N,1.0
15.5,166666661,P,2.0,,
16.0,16633332,O,1.0,,
17.0,80734,HO,1.0,,
18.0,35249,O,1.0,HHO,1.0
19.0,161,HO,1.0,,
22.5,18333334,Sc,2.0,,
24.0,16973,CC,1.0,,
25.0,377,CC,1.0,CC,1.0
26.0,29259,NC,1.0,,
27.0,442,NC,1.0,NC,1.0
28.0,49236205,Si,1.0,NN,1.0
29.0,2507171,Si,1.0,NN,1.0
30.0,1653333,Si,1.0,,
31.0,91666667,P,1.0,,
32.0,190939,OO,1.0,,
33.0,2074,HOO,1.0,,
34.0,801,OO,1.0,OO,1.0
36.0,160,CCC,1.0,,
40.0,184137,SiC,1.0,,
41.0,11434,SiC,1.0,SiC,1.0
42.0,351201,SiN,1.0,SiC,1.0
43.0,19035,SiN,1.0,SiN,1.0
44.0,823202,SiO,1.0,SiN,1.0
45.0,33384253,Sc,1.0,SiO,1.0
46.0,29557,SiO,1.0,SiO,1.0
47.0,1796492,PO,1.0,SiHO,1.0
48.0,2884,OOO,1.0,SiO,1.0
49.0,3599,PO,1.0,,
60.0,17710,SiOO,1.0,,
61.0,902,SiOO,1.0,,
62.0,666,SiOO,1.0,SiOO,1.0
63.0,36589,POO,1.0,,
65.0,146,POO,1.0,POO,1.0
70.0,43156,SiSiN,1.0,,
71.0,4573,SiSiN,1.0,SiSiN,1.0
72.0,3014,SiSiN,1.0,SiSiN,1.0
73.0,147,SiSiN,1.0,SiSiN,1.0
74.0,48,SiSiN,1.0,,
81.0,199999996,Br,1.0,Br,1.0
85.0,72200001,Rb,1.0,,
87.0,27799999,Rb,1.0,,
104.0,53,SiSiOOO,1.0,,
