mc,counts,ion,charge,ion2,charge2
1.0,6110580,H,1.0,,
2.0,19458,HH,1.0,,
3.0,185,HHH,1.0,,
6.0,2262863,C,2.0,,
6.5,25168,C,2.0,,
7.0,3558611,N,2.0,,
7.5,14291,N,2.0,,
8.0,86400633,O,2.0,,
9.0,173147,O,2.0,,
12.0,1357718,C,1.0,,
13.0,15101,C,1.0,,
14.0,6843484,N,1.0,,
15.0,27483,N,1.0,,
16.0,160001171,O,1.0,,
17.0,523276,HO,1.0,,
18.0,324791,O,1.0,HHO,1.0
19.0,137420399,F,1.0,HO,1.0
24.0,3101,CC,1.0,,
25.0,68,CC,1.0,CC,1.0
26.0,9160,NC,1.0,,
27.0,138,NC,1.0,NC,1.0
28.0,29023,NN,1.0,,
29.0,233,NN,1.0,NN,1.0
32.0,37479065,Zn,2.0,OO,1.0
33.0,14392025,Zn,2.0,HOO,1.0
33.5,2097172,Zn,2.0,,
34.0,9668190,Zn,2.0,OO,1.0
34.5,37853305,Ga,2.0,,
35.0,307388,Zn,2.0,HOO,1.0
35.5,25130563,Ga,2.0,,
36.0,50,OO,1.0,,
37.5,114516125,As,2.0,,
39.0,21345806,K,1.0,,
41.0,1534516,K,1.0,,
44.0,6094,NNO,1.0,,
45.0,48,NNO,1.0,NNO,1.0
48.0,4347386,OOO,1.0,Ru,2.0
49.0,435161,Ru,2.0,,
49.5,2908709,Ru,2.0,,
50.0,2904369,Ru,2.0,OOO,1.0
50.5,3893548,Ru,2.0,,
51.0,7237419,Ru,2.0,,
52.0,4282903,Ru,2.0,,
64.0,37103224,Zn,1.0,,
66.0,21299999,Zn,1.0,,
67.0,3130107,Zn,1.0,,
68.0,14352687,Zn,1.0,,
69.0,68824191,Ga,1.0,,
70.0,665380,Zn,1.0,GaH,1.0
71.0,45693820,Ga,1.0,GaHH,1.0
72.0,137635,GaH,1.0,,
73.0,1252,GaHH,1.0,,
75.0,68709680,As,1.0,,
96.0,629838,Ru,1.0,,
98.0,217580,Ru,1.0,,
99.0,1454354,Ru,1.0,,
100.0,1442903,Ru,1.0,,
101.0,1946774,Ru,1.0,,
102.0,3618709,Ru,1.0,,
104.0,2141451,Ru,1.0,,
108.0,1605,RuC,1.0,,
110.0,554,RuC,1.0,,
111.0,3708,RuC,1.0,,
112.0,3720,RuC,1.0,RuC,1.0
113.0,5004,RuC,1.0,RuC,1.0
114.0,9281,RuC,1.0,RuC,1.0
115.0,102,RuC,1.0,,
116.0,5460,RuC,1.0,,
117.0,60,RuC,1.0,,
128.0,736798,ZnZn,1.0,,
130.0,845953,ZnZn,1.0,ZnZn,1.0
131.0,124315,ZnZn,1.0,ZnZn,1.0
132.0,812853,ZnZn,1.0,ZnZn,1.0
133.0,45877816,Cs,1.0,ZnZn,1.0
134.0,350677,ZnZn,1.0,ZnZn,1.0
135.0,48089,ZnZn,1.0,ZnZn,1.0
136.0,120697,ZnZn,1.0,ZnZn,1.0
137.0,1534,ZnZn,1.0,ZnZn,1.0
138.0,7037,ZnZn,1.0,ZnZn,1.0
140.0,112,ZnZn,1.0,,
150.0,5725806,AsAs,1.0,,
225.0,1012889,AsAsAs,1.0,,
300.0,240249,AsAsAsAs,1.0,,
