mc,counts,ion,charge,ion2,charge2
1.0,13034036,H,1.0,,
2.0,74175,HH,1.0,,
3.0,2020,HHH,1.0,,
6.0,10726113,C,2.0,,
6.5,119299,C,2.0,,
7.0,3308730,N,2.0,,
7.5,13288,N,2.0,,
8.0,14650573,O,2.0,,
9.0,29359,O,2.0,,
12.0,5577578,C,1.0,,
13.0,62035,C,1.0,,
14.0,6487706,N,1.0,,
15.0,26055,N,1.0,,
16.0,28174180,O,1.0,,
17.0,175853,HO,1.0,,
18.0,60923,O,1.0,HHO,1.0
19.0,352,HO,1.0,,
24.0,81020,CC,1.0,,
25.0,1802,CC,1.0,CC,1.0
26.0,31363,NC,1.0,,
27.0,474,NC,1.0,NC,1.0
28.0,26676,NN,1.0,,
29.0,214,NN,1.0,NN,1.0
32.0,391302,OO,1.0,,
33.0,8209,HOO,1.0,,
34.0,1703,OO,1.0,OO,1.0
36.0,1199,CCC,1.0,,
44.0,799,NNO,1.0,,
48.0,19076,OOO,1.0,,
50.0,114,OOO,1.0,OOO,1.0
133.0,651376134,Cs,1.0,,
