mc,counts,ion,charge,ion2,charge2
1.0,4665714,H,1.0,,
2.0,10424,HH,1.0,,
3.0,82,HHH,1.0,,
6.0,52461895,C,2.0,,
6.5,583499,C,2.0,,
7.0,29697236,N,2.0,,
7.5,119266,N,2.0,,
8.0,111417104,O,2.0,,
9.0,223280,O,2.0,,
12.0,32001757,C,1.0,,
13.0,355934,C,1.0,,
14.0,53994975,N,1.0,,
15.0,216847,N,1.0,,
16.0,195468604,O,1.0,,
17.0,629408,HO,1.0,,
18.0,395687,O,1.0,HHO,1.0
19.0,1261,HO,1.0,,
24.0,1473035,CC,1.0,,
25.0,802225,Cr,2.0,CC,1.0
26.0,16011355,Cr,2.0,NC,1.0
26.5,1661329,Cr,2.0,,
27.0,440239,Cr,2.0,NC,1.0
28.0,1683634,NN,1.0,NC,1.0
29.0,13522,NN,1.0,NN,1.0
29.5,111171705,Co,2.0,,
30.0,27,NN,1.0,,
32.0,17758635,OO,1.0,,
33.0,109626,HOO,1.0,,
34.0,72106,OO,1.0,OO,1.0
35.0,17925316,Ge,2.0,HOO,1.0
36.0,24052721,Ge,2.0,CCC,1.0
36.5,6820197,Ge,2.0,,
37.0,31918178,Ge,2.0,CCC,1.0
37.5,6820197,Ge,2.0,,
44.0,486111,NNO,1.0,,
45.0,3904,NNO,1.0,NNO,1.0
46.0,974,NNO,1.0,,
48.0,6222481,OOO,1.0,,
50.0,460611,Cr,1.0,OOO,1.0
52.0,8060148,Cr,1.0,OOO,1.0
53.0,913731,Cr,1.0,,
54.0,230837,Cr,1.0,,
58.5,888724,Sb,2.0,,
59.0,71149890,Co,1.0,,
60.5,6613492,Sb,2.0,,
61.5,4928379,Sb,2.0,,
62.0,28427,CrC,1.0,,
63.0,316,CrC,1.0,,
64.0,568919,CrC,1.0,CrN,1.0
65.0,111229,CrC,1.0,Ba,2.0
66.0,657855,CrN,1.0,CrO,1.0
67.0,1110918,Ba,2.0,CrN,1.0
67.5,2885467,Ba,2.0,,
68.0,4881298,Ba,2.0,CrO,1.0
68.5,4896551,Ba,2.0,,
69.0,31506815,Ba,2.0,CrO,1.0
70.0,11335943,Ge,1.0,CrO,1.0
71.0,320,CrO,1.0,,
72.0,15093701,Ge,1.0,CrO,1.0
73.0,4296724,Ge,1.0,,
74.0,20106465,Ge,1.0,,
75.0,19599948,CoO,1.0,Ge,1.0
77.0,30667,CoO,1.0,,
84.0,419704,Sr,1.0,,
86.0,6925123,Sr,1.0,,
87.0,4896551,Sr,1.0,,
88.0,57779309,Sr,1.0,,
91.0,2949168,CoOO,1.0,,
93.0,11820,CoOO,1.0,CoOO,1.0
107.0,1043909,CoOOO,1.0,,
109.0,6276,CoOOO,1.0,CoOOO,1.0
117.0,1346551,Sb,1.0,,
117.5,262315,U,2.0,,
119.0,37211295,U,2.0,,
121.0,10020443,Sb,1.0,,
123.0,7467241,Sb,1.0,,
209.0,17487684,Bi,1.0,,
235.0,141650,U,1.0,,
238.0,20094100,U,1.0,,
