mc,counts,ion,charge,ion2,charge2
1.0,1172202,H,1.0,,
2.0,580,HH,1.0,,
6.0,578785,C,2.0,,
6.5,6437,C,2.0,,
7.0,2135483,N,2.0,,
7.5,8576,N,2.0,,
8.0,155567516,O,2.0,,
9.0,38154991,Al,3.0,O,2.0
10.333333015441895,9372936,P,3.0,,
12.0,370422,C,1.0,,
13.0,4119,C,1.0,,
13.5,99587453,Al,2.0,,
14.0,3500792,N,1.0,,
15.0,14059,N,1.0,,
15.5,29290429,P,2.0,,
16.0,305034345,O,1.0,,
17.0,196407,HO,1.0,,
18.0,611690,O,1.0,HHO,1.0
19.0,120823417,F,1.0,HO,1.0
24.0,202,CC,1.0,,
25.0,1933168,Cr,2.0,,
26.0,36819467,Cr,2.0,NC,1.0
26.5,4173886,Cr,2.0,,
27.0,60806928,Al,1.0,Cr,2.0
28.0,60989,AlH,1.0,NN,1.0
29.0,140,AlHH,1.0,NN,1.0
31.0,19331684,P,1.0,,
32.0,39315188,OO,1.0,,
33.0,88708,HOO,1.0,,
34.0,157718,OO,1.0,OO,1.0
35.0,53285503,Cl,1.0,HOO,1.0
36.0,157,OO,1.0,,
37.0,17011881,Cl,1.0,,
43.0,20109111,AlO,1.0,,
44.0,2595,NNO,1.0,,
45.0,40354,AlO,1.0,AlHHO,1.0
47.0,4026855,PO,1.0,,
48.0,25899257,OOO,1.0,,
49.0,8069,PO,1.0,,
50.0,1392934,Cr,1.0,OOO,1.0
52.0,23563876,Cr,1.0,OOO,1.0
53.0,2671287,Cr,1.0,,
54.0,674851,Cr,1.0,,
59.0,6985041,AlOO,1.0,,
61.0,27996,AlOO,1.0,AlOO,1.0
62.0,709,CrC,1.0,,
63.0,1784133,POO,1.0,AlOO,1.0
64.0,16461,CrC,1.0,CrN,1.0
65.0,8832,POO,1.0,POO,1.0
66.0,463627,CrO,1.0,CrN,1.0
67.0,6605,CrN,1.0,CrN,1.0
68.0,7753269,CrO,1.0,CrN,1.0
69.0,878672,CrO,1.0,,
70.0,2758035,AlAlO,1.0,CrO,1.0
71.0,1760,CrO,1.0,,
72.0,5495,AlAlO,1.0,CrO,1.0
85.0,12688613,Rb,1.0,,
87.0,4885643,Rb,1.0,,
138.0,17574,La,1.0,,
139.0,17556683,La,1.0,,
