mc,counts,ion,charge,ion2,charge2
1.0,11222038,H,1.0,,
2.0,79817,HH,1.0,,
3.0,869,HHH,1.0,,
6.0,4432782,C,2.0,,
6.5,49302,C,2.0,,
7.0,3485527,N,2.0,,
7.5,13998,N,2.0,,
8.0,134663116,O,2.0,,
9.0,269865,O,2.0,,
12.0,2792652,C,1.0,,
13.0,31060,C,1.0,,
14.0,45483745,Si,2.0,N,1.0
14.5,1976895,Si,2.0,,
15.0,1330829,Si,2.0,N,1.0
16.0,224438512,O,1.0,,
17.0,1738228,HO,1.0,,
18.0,468840,O,1.0,HHO,1.0
19.0,3483,HO,1.0,,
20.0,38,HHO,1.0,,
24.0,8856,CC,1.0,,
25.0,1850907,Cr,2.0,CC,1.0
26.0,35266879,Cr,2.0,NC,1.0
26.5,3995853,Cr,2.0,,
27.0,1009770,Cr,2.0,NC,1.0
28.0,25227141,Si,1.0,NN,1.0
29.0,1285139,Si,1.0,NN,1.0
30.0,847541,Si,1.0,,
31.5,37256489,Cu,2.0,,
32.0,67206661,Zn,2.0,OO,1.0
32.5,16582369,Cu,2.0,,
33.0,21856663,Zn,2.0,HOO,1.0
33.5,3155882,Zn,2.0,,
34.0,14597574,Zn,2.0,OO,1.0
35.0,463364,Zn,2.0,HOO,1.0
36.0,204,OO,1.0,CCC,1.0
40.0,87164,SiC,1.0,,
41.0,5412,SiC,1.0,SiC,1.0
42.0,120138,SiN,1.0,SiC,1.0
43.0,6475,SiN,1.0,SiN,1.0
44.0,5160354,SiO,1.0,NNO,1.0
45.0,353594,SiO,1.0,SiHO,1.0
46.0,189147,SiO,1.0,SiO,1.0
47.0,3825,SiHO,1.0,SiO,1.0
48.0,8298454,OOO,1.0,SiO,1.0
50.0,1215836,Cr,1.0,OOO,1.0
52.0,22206106,Cr,1.0,OOO,1.0
53.0,2517387,Cr,1.0,,
54.0,635971,Cr,1.0,,
60.0,1162562,SiOO,1.0,,
61.0,59262,SiOO,1.0,,
62.0,48023,SiOO,1.0,CrC,1.0
63.0,58213552,Cu,1.0,SiOO,1.0
64.0,61412652,Zn,1.0,CrC,1.0
65.0,25925636,Cu,1.0,CrC,1.0
66.0,35495042,Zn,1.0,CrO,1.0
67.0,5187781,Zn,1.0,CrN,1.0
68.0,27291516,Zn,1.0,CrO,1.0
69.0,404202,CrO,1.0,,
70.0,875567,Zn,1.0,CrO,1.0
71.0,1784,CrO,1.0,SiSiN,1.0
72.0,847,SiSiN,1.0,SiSiN,1.0
79.0,7176714,CuO,1.0,,
81.0,3208642,CuO,1.0,CuO,1.0
83.0,6401,CuO,1.0,,
98.5,107677718,Au,2.0,,
104.0,23418,SiSiOOO,1.0,,
105.0,2387,SiSiOOO,1.0,SiSiOOO,1.0
106.0,1776,SiSiOOO,1.0,SiSiOOO,1.0
107.0,80,SiSiOOO,1.0,SiSiOOO,1.0
108.0,26,SiSiOOO,1.0,,
127.0,1609003,CuZn,1.0,,
128.0,1800973,ZnZn,1.0,,
129.0,1639833,CuZn,1.0,CuZn,1.0
130.0,2203523,ZnZn,1.0,ZnZn,1.0
131.0,1337401,CuZn,1.0,CuZn,1.0
132.0,2047292,ZnZn,1.0,ZnZn,1.0
133.0,471334,CuZn,1.0,ZnZn,1.0
134.0,857169,ZnZn,1.0,ZnZn,1.0
135.0,126386,ZnZn,1.0,ZnZn,1.0
136.0,297363,ZnZn,1.0,ZnZn,1.0
137.0,3990,ZnZn,1.0,ZnZn,1.0
138.0,17359,ZnZn,1.0,ZnZn,1.0
140.0,274,ZnZn,1.0,,
197.0,168246441,Au,1.0,,
199.0,19334,AuHH,1.0,,
211.0,587698,AuN,1.0,,
212.0,2360,AuN,1.0,,
225.0,5548,AuNN,1.0,,
226.0,44,AuNN,1.0,AuNN,1.0
261.0,5376909,AuZn,1.0,,
263.0,3086744,AuZn,1.0,,
264.0,453607,AuZn,1.0,,
265.0,2079956,AuZn,1.0,,
267.0,66381,AuZn,1.0,,
