mc,counts,ion,charge,ion2,charge2
1.0,3115591,H,1.0,,
2.0,5195,HH,1.0,,
6.0,769175,C,2.0,,
6.5,8555,C,2.0,,
7.0,1465495,N,2.0,,
7.5,5885,N,2.0,,
8.0,1895288,O,2.0,,
9.0,39707744,Al,3.0,O,2.0
12.0,469196,C,1.0,,
13.0,5218,C,1.0,,
13.5,116776314,Al,2.0,,
14.0,2326184,N,1.0,,
15.0,9342,N,1.0,,
16.0,3107029,O,1.0,,
17.0,5453,HO,1.0,,
18.0,6251,O,1.0,HHO,1.0
24.0,283,CC,1.0,,
26.0,982,NC,1.0,,
27.0,58388157,Al,1.0,,
28.0,208097,AlH,1.0,NN,1.0
29.0,944,AlHH,1.0,,
32.0,15329915,Zn,2.0,OO,1.0
33.0,8796786,Zn,2.0,HOO,1.0
33.5,1292713,Zn,2.0,,
34.0,5927566,Zn,2.0,,
35.0,4179035,Ge,2.0,Zn,2.0
36.0,5332784,Ge,2.0,,
36.5,1518092,Ge,2.0,,
37.0,7103892,Ge,2.0,,
37.5,79368968,As,2.0,Ge,2.0
43.0,250402,AlO,1.0,,
45.0,501,AlO,1.0,,
48.0,24,OOO,1.0,,
56.5,4151008,In,2.0,,
57.5,92384074,In,2.0,,
59.0,693,AlOO,1.0,,
64.0,28376644,Zn,1.0,,
66.0,16290296,Zn,1.0,,
67.0,2393914,Zn,1.0,,
68.0,10976973,Zn,1.0,,
70.0,2580051,Ge,1.0,Zn,1.0
72.0,2933102,Ge,1.0,AlAlO,1.0
73.0,834950,Ge,1.0,,
74.0,3907141,Ge,1.0,,
75.0,51438018,As,1.0,Ge,1.0
87.0,116776,Hf,2.0,,
88.0,3036184,Hf,2.0,,
88.5,10860197,Hf,2.0,,
89.0,15823190,Hf,2.0,,
89.5,7999177,Hf,2.0,,
90.0,20552631,Hf,2.0,,
95.5,14519189,Ir,2.0,,
96.5,24406250,Ir,2.0,,
113.0,6695175,In,1.0,,
115.0,149006575,In,1.0,,
122.0,3542214,Te,1.0,,
123.0,1226151,Te,1.0,,
124.0,6539473,Te,1.0,,
125.0,9672971,Te,1.0,,
126.0,25885415,Te,1.0,,
128.0,43720816,Te,1.0,ZnZn,1.0
130.0,46660803,Te,1.0,ZnZn,1.0
131.0,89937,ZnZn,1.0,ZnZn,1.0
132.0,588064,ZnZn,1.0,ZnZn,1.0
133.0,51630,ZnZn,1.0,ZnZn,1.0
134.0,253700,ZnZn,1.0,ZnZn,1.0
135.0,34790,ZnZn,1.0,ZnZn,1.0
136.0,87319,ZnZn,1.0,ZnZn,1.0
137.0,1110,ZnZn,1.0,ZnZn,1.0
138.0,5091,ZnZn,1.0,ZnZn,1.0
140.0,81,ZnZn,1.0,,
150.0,4182777,AsAs,1.0,,
151.0,18606359,Eu,1.0,,
153.0,20319079,Eu,1.0,,
174.0,66562,Hf,1.0,,
176.0,1730624,Hf,1.0,,
177.0,6190312,Hf,1.0,,
178.0,9019218,Hf,1.0,,
179.0,4559531,Hf,1.0,,
180.0,11714999,Hf,1.0,,
190.0,224,HfO,1.0,,
192.0,5846,HfO,1.0,,
193.0,20911,HfO,1.0,,
194.0,30531,HfO,1.0,HfHO,1.0
195.0,15538,HfO,1.0,HfHO,1.0
196.0,39682,HfO,1.0,HfO,1.0
197.0,153,HfHO,1.0,HfO,1.0
198.0,79,HfO,1.0,,
225.0,374398,AsAsAs,1.0,,
300.0,40026,AsAsAsAs,1.0,,
