mc,counts,ion,charge,ion2,charge2
1.0,3095228,H,1.0,,
2.0,6341,HH,1.0,,
3.0,5236830,Li,2.0,,
3.5,65531146,Li,2.0,,
6.0,207569290,C,2.0,Li,1.0
6.5,2213172,C,2.0,,
7.0,108745367,Li,1.0,N,2.0
7.5,5290,N,2.0,,
8.0,4137760,O,2.0,,
9.0,8292,O,2.0,,
12.0,175982705,C,1.0,Mg,2.0
12.5,7424836,Mg,2.0,,
13.0,9547340,Mg,2.0,C,1.0
14.0,2310980,N,1.0,,
15.0,9281,N,1.0,,
16.0,6175760,O,1.0,,
17.0,11038,HO,1.0,,
18.0,12422,O,1.0,HHO,1.0
19.0,22,HO,1.0,,
24.0,108822166,Mg,1.0,CC,1.0
25.0,11985870,Mg,1.0,CC,1.0
26.0,13190473,Mg,1.0,NC,1.0
27.0,4706,NC,1.0,NC,1.0
28.0,3084,NN,1.0,,
31.5,36585218,Cu,2.0,,
32.0,24173,OO,1.0,,
32.5,16283594,Cu,2.0,,
33.0,98,HOO,1.0,,
34.0,96,OO,1.0,OO,1.0
36.0,7189483,CCC,1.0,,
37.0,239891,CCC,1.0,CCC,1.0
38.0,2668,CCC,1.0,CCC,1.0
44.0,31,NNO,1.0,,
46.0,8584967,Mo,2.0,,
47.0,5394607,Mo,2.0,,
47.5,9223039,Mo,2.0,,
48.0,9687320,Mo,2.0,OOO,1.0
48.5,5568627,Mo,2.0,,
49.0,13979575,Mo,2.0,,
50.0,5568627,Mo,2.0,,
63.0,63077966,Cu,1.0,,
65.0,28075559,Cu,1.0,CuHH,1.0
67.0,176,CuHH,1.0,,
79.0,181060,CuO,1.0,,
81.0,80950,CuO,1.0,CuO,1.0
83.0,161,CuO,1.0,,
87.0,232026,Hf,2.0,,
88.0,6032680,Hf,2.0,,
88.5,21578431,Hf,2.0,,
89.0,31439543,Hf,2.0,,
89.5,15893791,Hf,2.0,,
90.0,40836601,Hf,2.0,,
92.0,5751928,Mo,1.0,,
94.0,3614387,Mo,1.0,,
95.0,6179436,Mo,1.0,,
96.0,6490351,Mo,1.0,,
97.0,3730980,Mo,1.0,,
98.0,9366315,Mo,1.0,,
100.0,3730980,Mo,1.0,,
104.0,1034588,MoC,1.0,,
105.0,11507,MoC,1.0,,
106.0,650112,MoC,1.0,,
107.0,1118714,MoC,1.0,MoC,1.0
108.0,1179769,MoC,1.0,MoC,1.0
109.0,684068,MoC,1.0,MoC,1.0
110.0,1692165,MoC,1.0,MoC,1.0
111.0,18737,MoC,1.0,,
112.0,671084,MoC,1.0,,
113.0,7464,MoC,1.0,,
174.0,148496,Hf,1.0,,
176.0,3860915,Hf,1.0,,
177.0,13810195,Hf,1.0,,
178.0,20121306,Hf,1.0,,
179.0,10172026,Hf,1.0,,
180.0,26135424,Hf,1.0,,
190.0,787,HfO,1.0,,
192.0,20464,HfO,1.0,,
193.0,73285,HfO,1.0,HfHO,1.0
194.0,106996,HfO,1.0,HfHO,1.0
195.0,54504,HfO,1.0,HfHO,1.0
196.0,138967,HfO,1.0,HfHO,1.0
197.0,681,HfHO,1.0,HfO,1.0
198.0,277,HfO,1.0,,
