mc,counts,ion,charge,ion2,charge2
1.0,7589262,H,1.0,,
2.0,25147,HH,1.0,,
3.0,416,HHH,1.0,,
6.0,3747264,C,2.0,,
6.5,41678,C,2.0,,
7.0,2538523,N,2.0,,
7.5,10194,N,2.0,,
8.0,139747716,O,2.0,,
9.0,280055,O,2.0,,
12.0,10185946,Mg,2.0,C,1.0
12.5,1001282,Mg,2.0,,
13.0,1136846,Mg,2.0,C,1.0
14.0,4533076,N,1.0,,
15.0,18205,N,1.0,,
16.0,268745611,O,1.0,,
17.0,919247,HO,1.0,,
18.0,549622,O,1.0,HHO,1.0
19.0,1842,HO,1.0,,
20.0,44147458,Ca,2.0,HHO,1.0
21.0,318589,Ca,2.0,,
21.5,45512,Ca,2.0,,
22.0,9512179,Ca,2.0,,
24.0,12067819,Mg,1.0,Ca,2.0
25.0,1517248,Mg,1.0,CC,1.0
26.0,1691151,Mg,1.0,NC,1.0
27.0,108,NC,1.0,NC,1.0
28.0,13892,NN,1.0,,
29.0,111,NN,1.0,NN,1.0
32.0,40689694,OO,1.0,,
33.0,543670,HOO,1.0,,
34.0,168198,OO,1.0,OO,1.0
35.0,114997909,Cl,1.0,HOO,1.0
36.0,215,OO,1.0,CCC,1.0
37.0,36713675,Cl,1.0,,
39.0,56557265,K,1.0,,
40.0,29137309,Ca,1.0,,
41.0,4065811,K,1.0,,
42.0,210269,Ca,1.0,,
43.0,30038,Ca,1.0,,
44.0,6281544,Ca,1.0,NNO,1.0
46.0,4490598,Mo,2.0,,
47.0,2821794,Mo,2.0,,
47.5,4824358,Mo,2.0,,
48.0,19758746,OOO,1.0,Mo,2.0
48.5,2912820,Mo,2.0,,
49.0,7312393,Mo,2.0,,
50.0,3000785,Mo,2.0,OOO,1.0
51.0,159294,Pd,2.0,,
52.0,1768349,Pd,2.0,OOO,1.0
52.5,3552275,Pd,2.0,,
53.0,4348750,Pd,2.0,,
54.0,4221313,Pd,2.0,,
55.0,1863750,Pd,2.0,,
60.33333206176758,14564103,Ta,3.0,,
74.0,455128,Se,1.0,,
76.0,4551282,Se,1.0,,
77.0,3843304,Se,1.0,,
78.0,11883902,Se,1.0,,
80.0,25082621,Se,1.0,,
82.0,4753561,Se,1.0,,
90.5,22756411,Ta,2.0,,
92.0,2649452,Mo,1.0,,
94.0,1664858,Mo,1.0,,
95.0,2846371,Mo,1.0,,
96.0,2989585,Mo,1.0,,
97.0,1718564,Mo,1.0,,
98.0,4314311,Mo,1.0,,
100.0,1718564,Mo,1.0,,
102.0,252849,Pd,1.0,,
104.0,2813971,Pd,1.0,MoC,1.0
105.0,5638614,Pd,1.0,MoC,1.0
106.0,6907394,Pd,1.0,MoC,1.0
107.0,7944,MoC,1.0,MoC,1.0
108.0,6708876,Pd,1.0,MoC,1.0
109.0,4857,MoC,1.0,MoC,1.0
110.0,2970350,Pd,1.0,MoC,1.0
111.0,133,MoC,1.0,,
112.0,4765,MoC,1.0,,
113.0,53,MoC,1.0,,
181.0,10467949,Ta,1.0,,
209.0,22756411,Bi,1.0,,
213.0,1043325,TaOO,1.0,,
215.0,4181,TaOO,1.0,TaOO,1.0
