mc,counts,ion,charge,ion2,charge2
1.0,20954425,H,1.0,,
2.0,259742,HH,1.0,,
3.0,6166504,Li,2.0,HHH,1.0
3.5,77091546,Li,2.0,,
6.0,21970321,Li,1.0,C,2.0
6.5,115076,C,2.0,,
7.0,157658956,Li,1.0,N,2.0
7.5,49008,N,2.0,,
8.0,21006576,O,2.0,,
9.0,42097,O,2.0,,
12.0,5793999,C,1.0,,
13.0,64442,C,1.0,,
14.0,18774159,N,1.0,,
15.0,75398,N,1.0,,
16.0,31353098,O,1.0,,
17.0,305359,HO,1.0,,
18.0,75940,O,1.0,HHO,1.0
19.0,611,HO,1.0,,
20.0,26,HHO,1.0,,
24.0,72370,CC,1.0,,
25.0,1609,CC,1.0,CC,1.0
26.0,90283,NC,1.0,,
27.0,1366,NC,1.0,NC,1.0
28.0,178716,NN,1.0,,
29.0,1435,NN,1.0,NN,1.0
32.0,526121,OO,1.0,,
33.0,13893,HOO,1.0,,
34.0,2711,OO,1.0,OO,1.0
35.0,55,HOO,1.0,HOO,1.0
36.0,900,CCC,1.0,,
44.0,9426,NNO,1.0,,
45.0,75,NNO,1.0,NNO,1.0
48.0,20787,OOO,1.0,,
50.0,124,OOO,1.0,OOO,1.0
58.0,23090707,Sn,2.0,,
59.0,38170353,Sn,2.0,,
59.5,13508850,Sn,2.0,,
60.0,50893806,Sn,2.0,,
61.0,7225663,Sn,2.0,,
62.0,8796460,Sn,2.0,,
84.0,1884955,Sr,1.0,,
86.0,31101769,Sr,1.0,,
87.0,21991150,Sr,1.0,,
88.0,259495564,Sr,1.0,,
116.0,12930796,Sn,1.0,,
118.0,21375397,Sn,1.0,,
119.0,7564956,Sn,1.0,,
120.0,28500531,Sn,1.0,,
122.0,4046371,Sn,1.0,,
124.0,4926017,Sn,1.0,,
