mc,counts,ion,charge,ion2,charge2
1.0,2791178,H,1.0,,
2.0,5376,HH,1.0,,
3.0,990952,Li,2.0,HHH,1.0
3.5,12400031,Li,2.0,,
6.0,3385888,C,2.0,Li,1.0
6.5,20437,C,2.0,,
7.0,21236727,Li,1.0,N,2.0
7.5,7476,N,2.0,,
8.0,95816349,O,2.0,,
9.0,192016,O,2.0,,
12.0,1194412,C,1.0,,
13.0,13284,C,1.0,,
14.0,2778624,N,1.0,,
15.0,11159,N,1.0,,
16.0,157075987,O,1.0,,
17.0,259351,HO,1.0,,
18.0,1556179,Fe,3.0,O,1.0
18.66666603088379,19613111,Fe,3.0,,
19.0,77190120,F,1.0,Fe,3.0
19.33333396911621,64165,Fe,3.0,,
23.0,61026522,Na,1.0,,
24.0,1521,CC,1.0,,
26.0,3379,NC,1.0,,
27.0,2696828,Fe,2.0,NC,1.0
27.5,69744599,Mn,2.0,,
28.0,42642199,Fe,2.0,NN,1.0
28.5,1022920,Fe,2.0,,
29.0,139529,Fe,2.0,NN,1.0
29.5,17436149,Co,2.0,,
32.0,10772660,OO,1.0,,
33.0,65574,HOO,1.0,,
34.0,43359,OO,1.0,OO,1.0
35.0,63439947,Cl,1.0,HOO,1.0
36.0,43,OO,1.0,,
37.0,20253830,Cl,1.0,,
44.0,817,NNO,1.0,,
48.0,3690234,OOO,1.0,,
50.0,22185,OOO,1.0,OOO,1.0
54.0,1725946,Fe,1.0,,
55.0,39056974,Mn,1.0,,
56.0,27287805,Fe,1.0,,
57.0,654669,Fe,1.0,,
58.0,89273,Fe,1.0,,
59.0,10810413,Co,1.0,,
71.0,6326243,MnO,1.0,,
73.0,12677,MnO,1.0,,
75.0,1427262,CoO,1.0,,
77.0,2860,CoO,1.0,,
85.0,26436690,Rb,1.0,,
87.0,11203306,Rb,1.0,MnOO,1.0
88.0,4562,MnOOH,1.0,,
89.0,4104,MnOO,1.0,MnOO,1.0
91.0,281622,CoOO,1.0,,
93.0,1128,CoOO,1.0,CoOO,1.0
103.0,249217,MnOOO,1.0,,
104.0,1365,MnOOOH,1.0,,
105.0,1498,MnOOO,1.0,MnOOO,1.0
106.0,453339,Cd,1.0,,
107.0,7312388,Ag,1.0,CoOOO,1.0
109.0,6723901,Ag,1.0,CoOOO,1.0
110.0,4359037,Cd,1.0,,
111.0,4463654,Cd,1.0,,
112.0,8404223,Cd,1.0,,
113.0,4254420,Cd,1.0,,
114.0,10008349,Cd,1.0,,
116.0,2615422,Cd,1.0,,
119.0,51793,MnOOOO,1.0,,
120.0,229,MnOOOOH,1.0,,
121.0,415,MnOOOO,1.0,MnOOOO,1.0
122.0,1813359,Te,1.0,,
123.0,627701,Te,1.0,,
124.0,3347740,Te,1.0,,
125.0,4951866,Te,1.0,,
126.0,13251473,Te,1.0,,
128.0,22109037,Te,1.0,,
130.0,23573673,Te,1.0,,
136.0,27897,Ce,1.0,,
138.0,41846,Ce,1.0,,
140.0,12344793,Ce,1.0,,
142.0,1548330,Ce,1.0,,
