mc,counts,ion,charge,ion2,charge2
1.0,3482132,H,1.0,,
2.0,8026,HH,1.0,,
3.0,36,HHH,1.0,,
6.0,29830455,C,2.0,,
6.5,331784,C,2.0,,
7.0,2807841,N,2.0,,
7.5,11276,N,2.0,,
8.0,110477975,O,2.0,,
9.0,221398,O,2.0,,
12.0,82446301,Mg,2.0,C,1.0
12.5,8483456,Mg,2.0,,
13.0,9589163,Mg,2.0,C,1.0
14.0,25255465,Si,2.0,N,1.0
14.5,1022365,Si,2.0,,
15.0,695208,Si,2.0,N,1.0
16.0,266186193,O,1.0,S,2.0
16.5,452450,S,2.0,,
17.0,2750480,S,2.0,HO,1.0
18.0,1820817,Fe,3.0,O,1.0
18.66666603088379,22021486,Fe,3.0,,
19.0,529075,Fe,3.0,HO,1.0
19.33333396911621,72044,Fe,3.0,,
20.0,16879902,Ca,2.0,,
21.0,121813,Ca,2.0,,
21.5,17401,Ca,2.0,,
22.0,3637009,Ca,2.0,,
23.0,21752451,Na,1.0,,
24.0,103574905,Mg,1.0,CC,1.0
25.0,13064016,Mg,1.0,CC,1.0
26.0,14561479,Mg,1.0,NC,1.0
27.0,3029065,Fe,2.0,NC,1.0
28.0,58919457,Fe,2.0,Si,1.0
28.5,1148529,Fe,2.0,,
29.0,719046,Si,1.0,Fe,2.0
30.0,370879,Si,1.0,,
32.0,111903810,S,1.0,OO,1.0
33.0,836387,S,1.0,HOO,1.0
34.0,3772083,S,1.0,OO,1.0
35.0,562,HOO,1.0,HOO,1.0
36.0,22760,CCC,1.0,OO,1.0
37.0,755,CCC,1.0,CCC,1.0
40.0,10270917,Ca,1.0,SiC,1.0
41.0,19360,SiC,1.0,SiC,1.0
42.0,128062,Ca,1.0,SiN,1.0
43.0,12887,Ca,1.0,SiN,1.0
44.0,4133072,Ca,1.0,SiO,1.0
45.0,110711,SiO,1.0,SiHO,1.0
46.0,71108,SiO,1.0,SiO,1.0
47.0,528,SiHO,1.0,SiO,1.0
48.0,10299503,OOO,1.0,Ru,2.0
49.0,330637,Ru,2.0,,
49.5,2210048,Ru,2.0,,
50.0,2248689,Ru,2.0,OOO,1.0
50.5,2958333,Ru,2.0,,
51.0,5499019,Ru,2.0,,
52.0,3254278,Ru,2.0,OOO,1.0
54.0,1725926,Fe,1.0,,
56.0,27287493,Fe,1.0,,
57.0,654661,Fe,1.0,,
58.0,89272,Fe,1.0,,
60.0,772210,SiOO,1.0,,
61.0,39364,SiOO,1.0,,
62.0,29058,SiOO,1.0,SiOO,1.0
63.0,157,SiOO,1.0,SiOO,1.0
64.0,104,SiOO,1.0,SiOO,1.0
70.0,1410,SiSiN,1.0,,
71.0,143,SiSiN,1.0,SiSiN,1.0
72.0,94,SiSiN,1.0,SiSiN,1.0
84.0,104411,Sr,1.0,,
86.0,1722794,Sr,1.0,,
87.0,1218137,Sr,1.0,,
88.0,14374019,Sr,1.0,,
96.0,602977,Ru,1.0,,
98.0,208301,Ru,1.0,,
99.0,1392330,Ru,1.0,,
100.0,1381367,Ru,1.0,,
101.0,1863750,Ru,1.0,,
102.0,3464382,Ru,1.0,,
104.0,2055437,Ru,1.0,SiSiOOO,1.0
105.0,541,SiSiOOO,1.0,SiSiOOO,1.0
106.0,357,SiSiOOO,1.0,SiSiOOO,1.0
108.0,13270,RuC,1.0,,
109.0,147,RuC,1.0,,
110.0,4584,RuC,1.0,,
111.0,30693,RuC,1.0,RuC,1.0
112.0,30741,RuC,1.0,RuC,1.0
113.0,41355,RuC,1.0,RuC,1.0
114.0,76699,RuC,1.0,RuC,1.0
115.0,848,RuC,1.0,,
116.0,45118,RuC,1.0,,
117.0,501,RuC,1.0,,
136.0,584,SiSiOOOOO,1.0,,
137.0,59,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,17401,La,1.0,,
139.0,17384558,La,1.0,,
141.0,17401961,Pr,1.0,,
203.0,17111928,Tl,1.0,,
205.0,40894608,Tl,1.0,,
