mc,counts,ion,charge,ion2,charge2
1.0,4654250,H,1.0,,
2.0,13424,HH,1.0,,
3.0,76,HHH,1.0,,
6.0,574519,C,2.0,,
6.5,6390,C,2.0,,
7.0,1737493,N,2.0,,
7.5,6977,N,2.0,,
8.0,115693131,O,2.0,,
9.0,231849,O,2.0,,
12.0,356201,C,1.0,,
13.0,3961,C,1.0,,
14.0,43685062,Si,2.0,N,1.0
14.5,2049754,Si,2.0,,
15.0,1365921,Si,2.0,N,1.0
16.0,206594876,O,1.0,,
17.0,528172,HO,1.0,,
18.0,418367,O,1.0,HHO,1.0
19.0,1058,HO,1.0,,
24.0,195,CC,1.0,,
25.0,5756756,Cr,2.0,,
26.0,109641291,Cr,2.0,NC,1.0
26.5,12429361,Cr,2.0,,
27.0,3140049,Cr,2.0,,
28.0,20112010,Si,1.0,NN,1.0
29.0,1024933,Si,1.0,NN,1.0
30.0,675982,Si,1.0,,
31.5,14259747,Cu,2.0,,
32.0,27652768,OO,1.0,,
32.5,6346824,Cu,2.0,,
33.0,122161,HOO,1.0,,
34.0,111685,OO,1.0,OO,1.0
35.0,489,HOO,1.0,HOO,1.0
36.0,111,OO,1.0,,
40.0,12038,SiC,1.0,,
41.0,747,SiC,1.0,SiC,1.0
42.0,77157,SiN,1.0,SiC,1.0
43.0,4220,SiN,1.0,SiN,1.0
44.0,5620246,SiO,1.0,SiN,1.0
44.5,10902948,Y,2.0,,
45.0,329710,SiO,1.0,SiHO,1.0
45.5,2141048,W,4.0,,
45.75,1164144,W,4.0,,
46.0,9155920,Mo,2.0,W,4.0
46.5,1921244,W,4.0,,
47.0,4057727,Mo,2.0,SiHO,1.0
47.5,6934275,Mo,2.0,,
48.0,13055941,Mo,2.0,OOO,1.0
48.5,4186732,Mo,2.0,,
49.0,10510441,Mo,2.0,,
50.0,7617922,Mo,2.0,Cr,1.0
52.0,64687697,Cr,1.0,OOO,1.0
53.0,7333323,Cr,1.0,,
54.0,1852628,Cr,1.0,,
60.0,1206123,SiOO,1.0,W,3.0
60.66666793823242,3823300,W,3.0,,
61.0,2139571,W,3.0,SiOO,1.0
61.33333206176758,4462940,W,3.0,,
62.0,3477078,W,3.0,SiOO,1.0
63.0,22634764,Cu,1.0,SiOO,1.0
64.0,37806,CrC,1.0,CrN,1.0
65.0,10078119,Cu,1.0,CrC,1.0
66.0,914294,CrO,1.0,CrN,1.0
67.0,22823,CrN,1.0,CrN,1.0
68.0,13725319,CrO,1.0,CrN,1.0
69.0,1555194,CrO,1.0,CrN,1.0
70.0,424055,CrO,1.0,CrO,1.0
71.0,3491,CrO,1.0,SiSiN,1.0
72.0,1034,CrO,1.0,SiSiN,1.0
74.0,436117,Se,1.0,,
76.0,4361179,Se,1.0,,
77.0,3682773,Se,1.0,,
78.0,11387523,Se,1.0,,
79.0,2897912,CuO,1.0,,
80.0,24034943,Se,1.0,,
81.0,1295629,CuO,1.0,CuO,1.0
82.0,4555009,Se,1.0,,
83.0,2584,CuO,1.0,,
84.0,130835,Sr,1.0,,
86.0,2158783,Sr,1.0,,
87.0,1526412,Sr,1.0,,
88.0,18011671,Sr,1.0,,
89.0,7195946,Y,1.0,,
90.0,4361,W,2.0,,
91.0,1146990,W,2.0,,
91.5,623648,W,2.0,,
92.0,5534336,Mo,1.0,W,2.0
93.0,1029238,W,2.0,,
94.0,2636332,Mo,1.0,,
95.0,4507278,Mo,1.0,,
96.0,4734060,Mo,1.0,,
97.0,2721375,Mo,1.0,,
98.0,6831786,Mo,1.0,,
100.0,2721375,Mo,1.0,,
104.0,19572,SiSiOOO,1.0,MoC,1.0
105.0,1334291,YO,1.0,SiSiOOO,1.0
106.0,2379,MoC,1.0,SiSiOOO,1.0
107.0,4471,YO,1.0,MoC,1.0
108.0,1847,MoC,1.0,SiSiOOO,1.0
109.0,1070,MoC,1.0,MoC,1.0
110.0,2636,MoC,1.0,,
111.0,29,MoC,1.0,,
112.0,1050,MoC,1.0,,
122.0,2267813,Te,1.0,,
123.0,785012,Te,1.0,,
124.0,4186732,Te,1.0,,
125.0,6192874,Te,1.0,,
126.0,16572481,Te,1.0,,
128.0,27649876,Te,1.0,,
130.0,29481572,Te,1.0,,
136.0,2185,SiSiOOOOO,1.0,,
137.0,222,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,146,SiSiOOOOO,1.0,SiSiOOOOO,1.0
194.0,1391,WC,1.0,WN,1.0
195.0,740,WC,1.0,,
196.0,11140,WN,1.0,WO,1.0
197.0,4304,WN,1.0,WN,1.0
198.0,455395,WO,1.0,WN,1.0
199.0,241994,WO,1.0,WN,1.0
200.0,527392,WO,1.0,WN,1.0
201.0,513,WO,1.0,WN,1.0
202.0,400356,WO,1.0,WO,1.0
204.0,306082,Pb,1.0,WO,1.0
206.0,5255220,Pb,1.0,,
207.0,4819103,Pb,1.0,,
208.0,11426289,Pb,1.0,,
209.0,38766039,Bi,1.0,,
