mc,counts,ion,charge,ion2,charge2
1.0,1157872,H,1.0,,
2.0,755,HH,1.0,,
3.0,1959009,Li,2.0,,
3.5,24514095,Li,2.0,,
6.0,6070040,Li,1.0,C,2.0
6.5,31793,C,2.0,,
7.0,43558587,Li,1.0,N,2.0
7.5,13540,N,2.0,,
8.0,126355266,O,2.0,,
9.0,253216,O,2.0,,
12.0,21289921,Mg,2.0,C,1.0
12.5,2473716,Mg,2.0,,
13.0,2765537,Mg,2.0,C,1.0
14.0,5186992,N,1.0,,
15.0,20831,N,1.0,,
16.0,279160364,O,1.0,S,2.0
16.5,484079,S,2.0,,
17.0,2671561,S,2.0,HO,1.0
18.0,444493,O,1.0,HHO,1.0
19.0,260,HO,1.0,,
24.0,34245586,Mg,1.0,CC,1.0
25.0,4339945,Mg,1.0,CC,1.0
26.0,4824337,Mg,1.0,NC,1.0
27.0,107,NC,1.0,NC,1.0
27.5,8679706,Mn,2.0,,
28.0,12505,NN,1.0,,
29.0,17784819,Ni,2.0,NN,1.0
30.0,6796210,Ni,2.0,,
30.5,286430,Ni,2.0,,
31.0,937408,Ni,2.0,,
32.0,128181984,S,1.0,OO,1.0
33.0,4300461,Zn,2.0,S,1.0
33.5,508382,Zn,2.0,,
34.0,6608419,S,1.0,Zn,2.0
34.5,17885156,Ga,2.0,,
35.0,74587,Zn,2.0,HOO,1.0
35.5,11873838,Ga,2.0,,
36.0,111,OO,1.0,,
44.0,5679,NNO,1.0,,
45.0,45,NNO,1.0,NNO,1.0
48.0,9075865,OOO,1.0,,
50.0,54564,OOO,1.0,OOO,1.0
52.0,109,OOO,1.0,OOO,1.0
55.0,5381418,Mn,1.0,,
58.0,11560067,Ni,1.0,,
59.0,11021,NiH,1.0,,
60.0,4417536,Ni,1.0,,
61.0,190391,Ni,1.0,NiH,1.0
62.0,609492,Ni,1.0,NiH,1.0
63.0,580,NiH,1.0,,
64.0,12204722,Zn,1.0,Ni,1.0
65.0,145,NiH,1.0,,
66.0,6918965,Zn,1.0,,
67.0,1016765,Zn,1.0,,
68.0,4662242,Zn,1.0,,
69.0,29808591,Ga,1.0,,
70.0,193504,Zn,1.0,NiC,1.0
71.0,21009558,Ga,1.0,MnO,1.0
72.0,22016,GaH,1.0,NiC,1.0
73.0,3021,MnO,1.0,NiC,1.0
74.0,2389111,NiO,1.0,NiC,1.0
76.0,917564,NiO,1.0,NiO,1.0
77.0,38454,NiO,1.0,,
78.0,127679,NiO,1.0,NiO,1.0
79.0,77,NiO,1.0,,
80.0,31715,NiO,1.0,NiO,1.0
82.0,187,NiCC,1.0,NiO,1.0
84.0,47,NiCC,1.0,,
87.0,380748,MnOO,1.0,,
88.0,510,MnOOH,1.0,,
89.0,1526,MnOO,1.0,MnOO,1.0
90.0,676132,NiOO,1.0,,
92.0,261085,NiOO,1.0,NiOO,1.0
93.0,10889,NiOO,1.0,,
94.0,36673,NiOO,1.0,NiOO,1.0
95.0,43,NiOO,1.0,NiOO,1.0
96.0,9052,NiOO,1.0,NiOO,1.0
103.0,95101,MnOOO,1.0,,
104.0,193,MnOOOH,1.0,,
105.0,571,MnOOO,1.0,MnOOO,1.0
106.0,232753,NiOOO,1.0,,
108.0,90343,NiOOO,1.0,NiOOO,1.0
109.0,3748,NiOOO,1.0,,
110.0,12802,NiOOO,1.0,NiOOO,1.0
112.0,3140,NiOOO,1.0,NiOOO,1.0
119.0,24743,MnOOOO,1.0,,
120.0,59,MnOOOOH,1.0,,
121.0,198,MnOOOO,1.0,MnOOOO,1.0
128.0,81836,ZnZn,1.0,,
130.0,93960,ZnZn,1.0,ZnZn,1.0
131.0,13807,ZnZn,1.0,ZnZn,1.0
132.0,147311,NiNiO,1.0,ZnZn,1.0
133.0,7926,ZnZn,1.0,ZnZn,1.0
134.0,82648,NiNiO,1.0,NiNiO,1.0
135.0,7178,ZnZn,1.0,ZnZn,1.0
136.0,27832,ZnZn,1.0,NiNiO,1.0
137.0,872,NiNiO,1.0,NiNiO,1.0
138.0,4581,NiNiO,1.0,NiNiO,1.0
139.0,96,NiNiO,1.0,NiNiO,1.0
140.0,732,NiNiO,1.0,NiNiO,1.0
142.0,9408881,Nd,1.0,NiNiO,1.0
143.0,4235696,Nd,1.0,,
144.0,8263080,Nd,1.0,,
145.0,2881662,Nd,1.0,,
146.0,5971638,Nd,1.0,,
148.0,2013691,Nd,1.0,,
150.0,1944254,Nd,1.0,,
159.0,61997903,Tb,1.0,,
204.0,1215158,Pb,1.0,,
206.0,20918092,Pb,1.0,,
207.0,19182151,Pb,1.0,,
208.0,45481660,Pb,1.0,,
