mc,counts,ion,charge,ion2,charge2
1.0,3714274,H,1.0,,
2.0,7577,HH,1.0,,
3.0,3296678,Li,2.0,HHH,1.0
3.5,41252391,Li,2.0,,
6.0,6984935,Li,1.0,C,2.0
6.5,20397,C,2.0,,
7.0,66287157,Li,1.0,N,2.0
7.5,7350,N,2.0,,
8.0,39543175,O,2.0,,
9.0,79244,O,2.0,,
12.0,23875089,Mg,2.0,C,1.0
12.5,2893502,Mg,2.0,,
13.0,3223414,Mg,2.0,C,1.0
14.0,54115921,Si,2.0,N,1.0
14.5,2617254,Si,2.0,,
15.0,1737411,Si,2.0,N,1.0
16.0,62766945,O,1.0,,
17.0,105074,HO,1.0,,
18.0,126644,O,1.0,HHO,1.0
19.0,133756455,F,1.0,HO,1.0
24.0,43076630,Mg,1.0,CC,1.0
25.0,5557708,Mg,1.0,V,2.0
25.5,32691117,V,2.0,,
26.0,6063200,Mg,1.0,NC,1.0
27.0,35,NC,1.0,,
28.0,28241761,Si,1.0,NN,1.0
29.0,1439490,Si,1.0,,
30.0,949451,Si,1.0,,
32.0,2552475,OO,1.0,,
33.0,11320,HOO,1.0,,
34.0,10278,OO,1.0,OO,1.0
35.0,45,HOO,1.0,HOO,1.0
40.0,53048,SiC,1.0,,
41.0,3294,SiC,1.0,SiC,1.0
42.0,84034,SiN,1.0,SiC,1.0
43.0,4521,SiN,1.0,SiN,1.0
44.0,1546463,SiO,1.0,SiN,1.0
45.0,88878,SiO,1.0,SiHO,1.0
46.0,55545,SiO,1.0,SiO,1.0
47.0,521,SiHO,1.0,SiO,1.0
48.0,161982,OOO,1.0,SiO,1.0
50.0,55021,V,1.0,OOO,1.0
51.0,17980115,V,1.0,,
60.0,188591,SiOO,1.0,,
61.0,9613,SiOO,1.0,,
62.0,7096,SiOO,1.0,SiOO,1.0
70.0,4785,SiSiN,1.0,,
71.0,487,SiSiN,1.0,SiSiN,1.0
72.0,321,SiSiN,1.0,SiSiN,1.0
81.0,104411763,Br,1.0,Br,1.0
104.0,1128,SiSiOOO,1.0,,
105.0,115,SiSiOOO,1.0,SiSiOOO,1.0
106.0,75,SiSiOOO,1.0,SiSiOOO,1.0
107.0,46873922,Ag,1.0,,
109.0,43616275,Ag,1.0,,
159.0,62647060,Tb,1.0,,
196.0,69607,Hg,1.0,,
198.0,3515195,Hg,1.0,,
199.0,5916666,Hg,1.0,,
200.0,8039705,Hg,1.0,,
201.0,4594117,Hg,1.0,,
202.0,10336764,Hg,1.0,,
204.0,2366666,Hg,1.0,,
