mc,counts,ion,charge,ion2,charge2
1.0,13034036,H,1.0,,
2.0,90924,HH,1.0,,
3.0,2064,HHH,1.0,,
6.0,8580890,C,2.0,,
6.5,95439,C,2.0,,
7.0,7266231,N,2.0,,
7.5,29181,N,2.0,,
8.0,13111005,O,2.0,,
9.0,26274,O,2.0,,
12.0,5062725,C,1.0,,
13.0,56309,C,1.0,,
14.0,12975412,N,1.0,,
15.0,52110,N,1.0,,
16.0,23838190,O,1.0,,
17.0,179422,HO,1.0,,
18.0,50824,O,1.0,HHO,1.0
19.0,359,HO,1.0,,
24.0,37334,CC,1.0,,
25.0,830,CC,1.0,CC,1.0
26.0,48613,NC,1.0,,
27.0,735,NC,1.0,NC,1.0
28.0,80623,NN,1.0,,
29.0,647,NN,1.0,NN,1.0
32.0,248113,OO,1.0,,
33.0,5730,HOO,1.0,,
34.0,1123,OO,1.0,OO,1.0
36.0,488,CCC,1.0,,
44.0,3901,NNO,1.0,,
46.5,102848864,Nb,2.0,,
48.0,13436,OOO,1.0,,
50.0,80,OOO,1.0,OOO,1.0
65.0,137131,Ba,2.0,,
66.0,137131,Ba,2.0,,
67.0,3291163,Ba,2.0,,
67.5,9050699,Ba,2.0,,
68.0,10833413,Ba,2.0,,
68.5,15358764,Ba,2.0,,
69.0,98323513,Ba,2.0,,
74.0,3702559,Se,1.0,,
76.0,37025592,Se,1.0,,
77.0,31266055,Se,1.0,,
78.0,96677938,Se,1.0,,
80.0,204052143,Se,1.0,,
82.0,38671173,Se,1.0,,
93.0,68908740,Nb,1.0,,
