mc,counts,ion,charge,ion2,charge2
1.0,13277663,H,1.0,,
2.0,104287,HH,1.0,,
3.0,1532,HHH,1.0,,
6.0,4370640,C,2.0,,
6.5,48611,C,2.0,,
7.0,8856022,N,2.0,,
7.5,35566,N,2.0,,
8.0,7724846,O,2.0,,
9.0,15480,O,2.0,,
12.0,2491265,C,1.0,,
13.0,27708,C,1.0,,
14.0,13217943,N,1.0,,
15.0,53084,N,1.0,,
16.0,15449692,O,1.0,,
17.0,132904,HO,1.0,,
18.0,33500,O,1.0,HHO,1.0
19.0,266,HO,1.0,,
24.0,11031,CC,1.0,,
25.0,245,CC,1.0,CC,1.0
26.0,27664,NC,1.0,,
27.0,418,NC,1.0,NC,1.0
28.0,88587,NN,1.0,,
29.0,711,NN,1.0,NN,1.0
32.0,110941,OO,1.0,,
33.0,2577,HOO,1.0,,
34.0,503,OO,1.0,OO,1.0
36.0,57,CCC,1.0,,
44.0,2516,NNO,1.0,,
48.0,3291,OOO,1.0,,
96.0,1327102,Pt,2.0,,
97.0,54577103,Pt,2.0,,
97.5,56070091,Pt,2.0,,
98.0,41969626,Pt,2.0,,
99.0,11943924,Pt,2.0,,
169.0,497663558,Tm,1.0,,
192.0,690093,Pt,1.0,,
194.0,28380093,Pt,1.0,,
195.0,29156446,Pt,1.0,,
196.0,21824204,Pt,1.0,,
198.0,6210840,Pt,1.0,,
