mc,counts,ion,charge,ion2,charge2
1.0,7565016,H,1.0,,
2.0,31435,HH,1.0,,
3.0,266,HHH,1.0,,
6.0,3735291,C,2.0,,
6.5,41545,C,2.0,,
7.0,3388945,N,2.0,,
7.5,13610,N,2.0,,
8.0,85346533,O,2.0,,
9.0,52343561,Al,3.0,O,2.0
12.0,2353233,C,1.0,,
13.0,26173,C,1.0,,
13.5,113418532,Al,2.0,,
14.0,6777891,N,1.0,,
15.0,27220,N,1.0,,
16.0,147149202,O,1.0,,
17.0,768255,HO,1.0,,
18.0,1705770,Fe,3.0,O,1.0
18.66666603088379,22187687,Fe,3.0,,
19.0,533850,Fe,3.0,HO,1.0
19.33333396911621,72587,Fe,3.0,,
20.0,22003195,Ca,2.0,,
21.0,158785,Ca,2.0,,
21.5,22683,Ca,2.0,,
22.0,4740894,Ca,2.0,,
24.0,51655,Ca,2.0,CC,1.0
25.0,453813,V,2.0,CC,1.0
25.5,150922253,V,2.0,,
26.0,12836,NC,1.0,,
27.0,80376130,Al,1.0,Fe,2.0
28.0,69806309,Fe,2.0,AlH,1.0
28.5,1663471,Fe,2.0,,
29.0,233070,Fe,2.0,AlHH,1.0
32.0,15248512,OO,1.0,,
33.0,129977,HOO,1.0,,
34.0,62708,OO,1.0,OO,1.0
35.0,520,HOO,1.0,HOO,1.0
36.0,100,OO,1.0,CCC,1.0
40.0,11001597,Ca,1.0,,
42.0,79392,Ca,1.0,,
43.0,9413846,AlO,1.0,Ca,1.0
44.0,2375543,Ca,1.0,NNO,1.0
44.5,37806177,Y,2.0,,
45.0,34081,AlO,1.0,W,4.0
45.5,3758463,W,4.0,,
45.75,2043575,W,4.0,,
46.0,4387255,W,4.0,,
46.5,3372613,W,4.0,,
48.0,2045269,OOO,1.0,Ca,1.0
50.0,311584,V,1.0,OOO,1.0
51.0,99608687,V,1.0,,
54.0,2324323,Fe,1.0,,
56.0,36748358,Fe,1.0,,
57.0,881639,Fe,1.0,,
58.0,120223,Fe,1.0,,
59.0,2387147,AlOO,1.0,,
60.0,22683,W,3.0,,
60.33333206176758,41586795,Ta,3.0,,
60.66666793823242,5965814,W,3.0,,
61.0,3253337,W,3.0,AlOO,1.0
61.33333206176758,6963897,W,3.0,,
62.0,5353354,W,3.0,,
65.0,22683,Ba,2.0,,
66.0,22683,Ba,2.0,,
67.0,544408,Ba,2.0,,
67.5,1497124,Ba,2.0,,
68.0,1792012,Ba,2.0,,
68.5,2540575,Ba,2.0,,
69.0,16264217,Ba,2.0,,
70.0,1539547,AlAlO,1.0,,
72.0,3085,AlAlO,1.0,,
89.0,23817890,Y,1.0,,
90.0,9073,W,2.0,,
90.5,75612354,Ta,2.0,,
91.0,2386326,W,2.0,,
91.5,1297507,W,2.0,,
92.0,2785559,W,2.0,,
93.0,2141341,W,2.0,,
105.0,2664043,YO,1.0,,
107.0,5338,YO,1.0,,
151.0,10842811,Eu,1.0,,
153.0,11840894,Eu,1.0,,
181.0,29488816,Ta,1.0,,
192.0,35,WC,1.0,,
194.0,9493,WC,1.0,WN,1.0
195.0,5224,WC,1.0,WC,1.0
196.0,33337,WN,1.0,WC,1.0
197.0,11352,WN,1.0,WC,1.0
198.0,502269,WO,1.0,WN,1.0
199.0,255656,WO,1.0,WN,1.0
200.0,567787,WO,1.0,WN,1.0
201.0,585,WO,1.0,WN,1.0
202.0,422707,WO,1.0,WO,1.0
204.0,844,WO,1.0,,
213.0,1364084,TaOO,1.0,,
215.0,5467,TaOO,1.0,TaOO,1.0
