mc,counts,ion,charge,ion2,charge2
1.0,2791178,H,1.0,,
2.0,5047,HH,1.0,,
3.0,20,HHH,1.0,,
6.0,1378168,C,2.0,,
6.5,15328,C,2.0,,
7.0,2292365,N,2.0,,
7.5,9206,N,2.0,,
8.0,88291750,O,2.0,,
9.0,176937,O,2.0,,
12.0,4934139,Mg,2.0,C,1.0
12.5,538029,Mg,2.0,,
13.0,604877,Mg,2.0,C,1.0
14.0,4167937,N,1.0,,
15.0,16738,N,1.0,,
16.0,166588222,O,1.0,,
17.0,261959,HO,1.0,,
18.0,2184127,Fe,3.0,O,1.0
18.66666603088379,29236934,Fe,3.0,,
19.0,701956,Fe,3.0,HO,1.0
19.33333396911621,95649,Fe,3.0,,
24.0,7862148,Mg,1.0,CC,1.0
25.0,996351,Mg,1.0,,
26.0,1109833,Mg,1.0,NC,1.0
27.0,4623113,Fe,2.0,NC,1.0
27.5,46496397,Mn,2.0,,
28.0,73103590,Fe,2.0,NN,1.0
28.5,1753578,Fe,2.0,,
29.0,239214,Fe,2.0,NN,1.0
31.5,11169497,Cu,2.0,,
32.0,17198197,OO,1.0,,
32.5,4971395,Cu,2.0,,
33.0,46097,HOO,1.0,,
34.0,69208,OO,1.0,OO,1.0
34.5,18163816,Ga,2.0,,
35.0,8170266,Ge,2.0,HOO,1.0
35.5,12058840,Ga,2.0,,
36.0,10920080,Ge,2.0,OO,1.0
36.5,3108616,Ge,2.0,,
37.0,14546729,Ge,2.0,,
37.5,3108616,Ge,2.0,,
44.0,2066,NNO,1.0,,
46.0,8847600,Mo,2.0,,
47.0,5559640,Mo,2.0,,
47.5,9505192,Mo,2.0,,
48.0,14477226,Mo,2.0,OOO,1.0
48.5,5738984,Mo,2.0,,
49.0,14407241,Mo,2.0,,
50.0,5766000,Mo,2.0,OOO,1.0
54.0,2635150,Fe,1.0,,
55.0,27432873,Mn,1.0,,
56.0,41662631,Fe,1.0,,
57.0,999539,Fe,1.0,,
58.0,136300,Fe,1.0,,
63.0,20684255,Cu,1.0,,
65.0,9226332,Cu,1.0,Ba,2.0
66.0,19927,Ba,2.0,,
67.0,478301,Ba,2.0,CuHH,1.0
67.5,1315183,Ba,2.0,,
68.0,1574235,Ba,2.0,,
68.5,2231827,Ba,2.0,,
69.0,42232012,Ga,1.0,Ba,2.0
70.0,5521192,Ge,1.0,GaH,1.0
71.0,23134204,Ga,1.0,MnO,1.0
72.0,7347769,Ge,1.0,GaH,1.0
73.0,2092052,Ge,1.0,MnO,1.0
74.0,10463681,Ge,1.0,Se,1.0
75.0,2082773,Ge,1.0,,
76.0,7173729,Se,1.0,,
77.0,6057816,Se,1.0,,
78.0,18731405,Se,1.0,,
79.0,2329523,CuO,1.0,,
80.0,39535222,Se,1.0,,
81.0,1041508,CuO,1.0,CuO,1.0
82.0,7492562,Se,1.0,,
83.0,2077,CuO,1.0,,
87.0,844705,MnOO,1.0,,
88.0,3723,MnOOH,1.0,,
89.0,3385,MnOO,1.0,MnOO,1.0
92.0,5750939,Mo,1.0,,
94.0,3613766,Mo,1.0,,
95.0,6178374,Mo,1.0,,
96.0,6489236,Mo,1.0,,
97.0,3730339,Mo,1.0,,
98.0,9364706,Mo,1.0,,
100.0,3730339,Mo,1.0,,
103.0,222217,MnOOO,1.0,,
104.0,6665,MoC,1.0,MnOOOH,1.0
105.0,1400,MnOOO,1.0,MnOOO,1.0
106.0,3669,MoC,1.0,,
107.0,6313,MoC,1.0,MoC,1.0
108.0,6658,MoC,1.0,MoC,1.0
109.0,3860,MoC,1.0,MoC,1.0
110.0,9550,MoC,1.0,MoC,1.0
111.0,105,MoC,1.0,,
112.0,3787,MoC,1.0,,
113.0,42,MoC,1.0,,
119.0,56366,MnOOOO,1.0,,
120.0,232,MnOOOOH,1.0,,
121.0,451,MnOOOO,1.0,MnOOOO,1.0
141.0,46496397,Pr,1.0,,
144.0,308868,Sm,1.0,,
147.0,1494527,Sm,1.0,,
148.0,1125877,Sm,1.0,,
149.0,1374964,Sm,1.0,,
150.0,737300,Sm,1.0,,
152.0,2560623,Sm,1.0,,
154.0,2261717,Sm,1.0,,
162.0,19927,Er,1.0,,
164.0,318832,Er,1.0,,
165.0,46496397,Ho,1.0,,
166.0,6695481,Er,1.0,,
167.0,4583216,Er,1.0,,
168.0,5340443,Er,1.0,,
170.0,2969127,Er,1.0,,
