mc,counts,ion,charge,ion2,charge2
1.0,4575555,H,1.0,,
2.0,12679,HH,1.0,,
3.0,79,HHH,1.0,,
6.0,3388829,C,2.0,,
6.5,37691,C,2.0,,
7.0,3757855,N,2.0,,
7.5,15091,N,2.0,,
8.0,5203750,O,2.0,,
9.0,10428,O,2.0,,
12.0,1897744,C,1.0,,
13.0,21107,C,1.0,,
14.0,6832463,N,1.0,,
15.0,27439,N,1.0,,
16.0,9129386,O,1.0,,
17.0,17650,HO,1.0,,
18.0,18409,O,1.0,HHO,1.0
19.0,35,HO,1.0,,
20.0,66541065,Ca,2.0,,
21.0,480193,Ca,2.0,,
21.5,68599,Ca,2.0,,
22.0,14337197,Ca,2.0,,
24.0,143506,Ca,2.0,CC,1.0
25.0,140,CC,1.0,CC,1.0
26.0,13044,NC,1.0,,
27.0,197,NC,1.0,NC,1.0
27.5,137198063,Mn,2.0,,
28.0,30245,NN,1.0,,
29.0,242,NN,1.0,NN,1.0
32.0,37564,OO,1.0,,
33.0,287,HOO,1.0,,
34.0,150,OO,1.0,OO,1.0
35.0,28125603,Ge,2.0,,
36.0,37592296,Ge,2.0,CCC,1.0
36.5,10701449,Ge,2.0,,
37.0,50077292,Ge,2.0,,
37.5,10701449,Ge,2.0,,
40.0,37262996,Ca,1.0,,
42.0,268908,Ca,1.0,,
43.0,38415,Ca,1.0,,
44.0,8029084,Ca,1.0,NNO,1.0
48.0,77434,Ca,1.0,OOO,1.0
55.0,89178736,Mn,1.0,,
70.0,16031593,Ge,1.0,,
71.0,811500,MnO,1.0,,
72.0,21427593,Ge,1.0,,
73.0,6101452,Ge,1.0,MnO,1.0
74.0,28544056,Ge,1.0,,
75.0,6099826,Ge,1.0,,
81.0,257246378,Br,1.0,Br,1.0
87.0,9527,MnOO,1.0,,
88.0,49,MnOOH,1.0,,
103.0,110,MnOOO,1.0,,
209.0,85748794,Bi,1.0,,
