mc,counts,ion,charge,ion2,charge2
1.0,117185616,H,1.0,,
2.0,7736601,HH,1.0,,
3.0,1340773,HHH,1.0,,
6.0,4540374,C,2.0,,
6.5,50499,C,2.0,,
7.0,1819392,N,2.0,,
7.5,7306,N,2.0,,
8.0,83736279,O,2.0,,
9.0,167808,O,2.0,,
12.0,2542609,C,1.0,,
13.0,28279,C,1.0,,
14.0,3432815,N,1.0,,
15.0,13786,N,1.0,,
16.0,124979519,O,1.0,,
17.0,6807203,HO,1.0,,
18.0,1373990,HHO,1.0,O,1.0
19.0,13641,HO,1.0,,
20.0,83582346,Ca,2.0,HHO,1.0
21.0,603155,Ca,2.0,,
21.5,86165,Ca,2.0,,
22.0,18008495,Ca,2.0,,
24.0,186847,Ca,2.0,CC,1.0
25.0,322,CC,1.0,CC,1.0
26.0,10098,NC,1.0,,
27.0,152,NC,1.0,NC,1.0
28.0,4979,NN,1.0,,
31.5,24645502,Cu,2.0,,
32.0,13097319,OO,1.0,Zn,2.0
32.5,10969385,Cu,2.0,,
33.0,4623546,Zn,2.0,HOO,1.0
33.5,455334,Zn,2.0,,
34.0,2376439,Zn,2.0,HHOO,1.0
35.0,29100793,Cl,1.0,Zn,2.0
36.0,1134,HHOO,1.0,HHOO,1.0
37.0,9267529,Cl,1.0,,
40.0,42625848,Ca,1.0,,
42.0,307609,Ca,1.0,,
43.0,43944,Ca,1.0,,
44.0,9185705,Ca,1.0,NNO,1.0
48.0,1714370,OOO,1.0,Ca,1.0
50.0,9778,OOO,1.0,OOO,1.0
51.0,1033980,Pd,2.0,,
52.0,11477185,Pd,2.0,,
52.5,23057767,Pd,2.0,,
53.0,28227669,Pd,2.0,,
54.0,27400486,Pd,2.0,,
55.0,12097573,Pd,2.0,,
63.0,39750810,Cu,1.0,,
64.0,9305825,Zn,1.0,,
65.0,18136535,Cu,1.0,CuHH,1.0
66.0,5342233,Zn,1.0,,
67.0,982668,Zn,1.0,CuHH,1.0
68.0,3599784,Zn,1.0,,
70.0,114886,Zn,1.0,,
79.0,2728921,CuO,1.0,,
81.0,1220075,CuO,1.0,CuO,1.0
83.0,2434,CuO,1.0,,
102.0,1723300,Pd,1.0,,
104.0,19128641,Pd,1.0,,
105.0,38429612,Pd,1.0,,
106.0,47046114,Pd,1.0,,
108.0,45667473,Pd,1.0,,
110.0,20162620,Pd,1.0,,
127.0,197982,CuZn,1.0,,
128.0,50007,ZnZn,1.0,,
129.0,201775,CuZn,1.0,CuZn,1.0
130.0,74118,ZnZn,1.0,ZnZn,1.0
131.0,135610,CuZn,1.0,CuZn,1.0
132.0,62603,ZnZn,1.0,ZnZn,1.0
133.0,41375,CuZn,1.0,CuZn,1.0
134.0,23800,ZnZn,1.0,ZnZn,1.0
135.0,4351,ZnZn,1.0,ZnZn,1.0
136.0,8191,ZnZn,1.0,ZnZn,1.0
137.0,104,ZnZn,1.0,ZnZn,1.0
138.0,477,ZnZn,1.0,ZnZn,1.0
165.0,86165047,Ho,1.0,,
