mc,counts,ion,charge,ion2,charge2
1.0,1557795,H,1.0,,
2.0,1538,HH,1.0,,
3.0,2315908,Li,2.0,,
3.5,28980146,Li,2.0,,
6.0,4225754,Li,1.0,C,2.0
6.5,8555,C,2.0,,
7.0,45766227,Li,1.0,N,2.0
7.5,10089,N,2.0,,
8.0,85309308,O,2.0,,
9.0,170960,O,2.0,,
12.0,507655,C,1.0,,
13.0,5646,C,1.0,,
14.0,4652368,N,1.0,,
15.0,18684,N,1.0,,
16.0,142182176,O,1.0,,
17.0,99826,HO,1.0,,
18.0,285160,O,1.0,HHO,1.0
19.0,200,HO,1.0,,
20.0,113273027,Ca,2.0,,
21.0,817434,Ca,2.0,,
21.5,116776,Ca,2.0,,
22.0,24406250,Ca,2.0,,
24.0,233935,Ca,2.0,CC,1.0
26.0,2167,NC,1.0,,
27.0,24,NC,1.0,,
28.0,10974,NN,1.0,,
29.0,88,NN,1.0,NN,1.0
29.5,116776314,Co,2.0,,
32.0,9965520,OO,1.0,,
33.0,31235,HOO,1.0,,
34.0,39992,OO,1.0,OO,1.0
34.5,20703856,Ga,2.0,,
35.0,15959554,Ge,2.0,HOO,1.0
35.5,13745154,Ga,2.0,,
36.0,21331179,Ge,2.0,OO,1.0
36.5,6072368,Ge,2.0,,
37.0,28415570,Ge,2.0,,
37.5,6072368,Ge,2.0,,
40.0,66831084,Ca,1.0,,
42.0,482286,Ca,1.0,,
43.0,68898,Ca,1.0,,
44.0,14402617,Ca,1.0,NNO,1.0
46.5,11677631,Nb,2.0,,
48.0,2475570,OOO,1.0,Ca,1.0
50.0,14054,OOO,1.0,OOO,1.0
59.0,73569078,Co,1.0,,
69.0,35091283,Ga,1.0,,
70.0,9928723,Ge,1.0,GaH,1.0
71.0,23296948,Ga,1.0,GaHH,1.0
72.0,13247797,Ge,1.0,GaH,1.0
73.0,3764917,Ge,1.0,GaHH,1.0
74.0,17617653,Ge,1.0,,
75.0,12651253,CoO,1.0,Ge,1.0
77.0,17808,CoO,1.0,,
91.0,2013709,CoOO,1.0,,
93.0,7131426,Nb,1.0,CoOO,1.0
106.0,759046,Cd,1.0,,
107.0,309477,CoOOO,1.0,,
109.0,1860,CoOOO,1.0,CoOOO,1.0
110.0,7298519,Cd,1.0,,
111.0,7473684,Cd,1.0,,
112.0,14071546,Cd,1.0,,
113.0,7123355,Cd,1.0,,
114.0,16757401,Cd,1.0,,
116.0,4379111,Cd,1.0,,
122.0,910855,Te,1.0,,
123.0,315296,Te,1.0,,
124.0,1681578,Te,1.0,,
125.0,2487335,Te,1.0,,
126.0,6656250,Te,1.0,,
128.0,11105427,Te,1.0,,
130.0,11841118,Te,1.0,,
162.0,38925,Er,1.0,,
164.0,622807,Er,1.0,,
166.0,13078946,Er,1.0,,
167.0,8952851,Er,1.0,,
168.0,10432017,Er,1.0,,
170.0,5799890,Er,1.0,,
