mc,counts,ion,charge,ion2,charge2
1.0,2802189,H,1.0,,
2.0,3649,HH,1.0,,
6.0,97410506,C,2.0,,
6.5,1083433,C,2.0,,
7.0,2343252,N,2.0,,
7.5,9410,N,2.0,,
8.0,1257331,O,2.0,,
9.0,5779146,Al,3.0,O,2.0
12.0,146577590,Mg,2.0,C,1.0
12.5,10923076,Mg,2.0,,
13.0,12796343,Mg,2.0,C,1.0
13.5,17504930,Al,2.0,,
14.0,4184378,N,1.0,,
15.0,16804,N,1.0,,
16.0,21333744,S,2.0,O,1.0
16.5,160045,S,2.0,,
17.0,844188,S,2.0,HO,1.0
18.0,4666,O,1.0,,
24.0,170280620,Mg,1.0,CC,1.0
25.0,21106995,Mg,1.0,CC,1.0
26.0,23535283,Mg,1.0,NC,1.0
27.0,8755767,Al,1.0,NC,1.0
28.0,31676,AlH,1.0,NN,1.0
29.0,194,AlHH,1.0,NN,1.0
31.5,8029461,Cu,2.0,,
32.0,38013379,S,1.0,OO,1.0
32.5,3573806,Cu,2.0,,
33.0,320090,S,1.0,,
34.0,1680473,S,1.0,,
36.0,696761,CCC,1.0,,
37.0,23248,CCC,1.0,CCC,1.0
38.0,258,CCC,1.0,CCC,1.0
43.0,26406,AlO,1.0,,
44.0,35,NNO,1.0,,
44.5,17504930,Y,2.0,,
45.0,46966,W,4.0,AlO,1.0
45.5,12338175,W,4.0,,
45.75,6708589,W,4.0,,
46.0,14402357,W,4.0,,
46.5,11071518,W,4.0,,
56.5,746690,In,2.0,,
57.5,16618202,In,2.0,,
59.0,90,AlOO,1.0,,
60.0,70019,W,3.0,,
60.66666793823242,18415186,W,3.0,,
61.0,10012820,W,3.0,,
61.33333206176758,21496055,W,3.0,,
62.0,16524654,W,3.0,,
63.0,13843899,Cu,1.0,,
65.0,6219346,Cu,1.0,Ba,2.0
66.0,57516,Ba,2.0,,
67.0,1380431,Ba,2.0,CuHH,1.0
67.5,3796069,Ba,2.0,,
68.0,4543780,Ba,2.0,,
68.5,6441814,Ba,2.0,,
69.0,41239116,Ba,2.0,,
70.0,495,AlAlO,1.0,,
79.0,20884,CuO,1.0,,
81.0,40020607,Br,1.0,Br,1.0
89.0,10502958,Y,1.0,,
90.0,33609,W,2.0,,
91.0,8839289,W,2.0,,
91.5,4806153,W,2.0,,
92.0,10318106,W,2.0,,
93.0,7931833,W,2.0,,
105.0,20666,YO,1.0,,
107.0,41,YO,1.0,,
113.0,1204339,In,1.0,,
115.0,26803551,In,1.0,,
136.0,203057,Ce,1.0,,
138.0,304585,Ce,1.0,,
140.0,89852809,Ce,1.0,,
142.0,11269673,Ce,1.0,,
192.0,4130,WC,1.0,,
193.0,45,WC,1.0,,
194.0,1086591,WC,1.0,WN,1.0
195.0,602790,WC,1.0,WC,1.0
196.0,1323675,WC,1.0,WN,1.0
197.0,40855,WN,1.0,WC,1.0
198.0,1059769,WC,1.0,WN,1.0
199.0,26176,WO,1.0,WC,1.0
200.0,76307,WN,1.0,WO,1.0
201.0,206,WN,1.0,WO,1.0
202.0,24993,WO,1.0,WO,1.0
204.0,49,WO,1.0,,
