mc,counts,ion,charge,ion2,charge2
1.0,17065586,H,1.0,,
2.0,168177,HH,1.0,,
3.0,13989087,Li,2.0,HHH,1.0
3.5,174999585,Li,2.0,,
6.0,29941432,Li,1.0,C,2.0
6.5,93720,C,2.0,,
7.0,278786362,Li,1.0,N,2.0
7.5,38378,N,2.0,,
8.0,167320050,O,2.0,,
9.0,335310,O,2.0,,
12.0,5477081,C,1.0,,
13.0,60917,C,1.0,,
14.0,19112433,N,1.0,,
15.0,76756,N,1.0,,
16.0,315698216,O,1.0,,
17.0,3718185,HO,1.0,,
18.0,716560,O,1.0,HHO,1.0
19.0,7451,HO,1.0,,
20.0,168,HHO,1.0,,
24.0,33001,CC,1.0,,
25.0,734,CC,1.0,CC,1.0
26.0,88462,NC,1.0,,
27.0,1339,NC,1.0,NC,1.0
27.5,58149058,Mn,2.0,,
28.0,180070,NN,1.0,,
29.0,1446,NN,1.0,NN,1.0
32.0,70186875,OO,1.0,,
33.0,1585793,HOO,1.0,,
34.0,308072,OO,1.0,OO,1.0
35.0,6355,HOO,1.0,HOO,1.0
36.0,840,CCC,1.0,OO,1.0
44.0,89217,NNO,1.0,,
45.0,716,NNO,1.0,NNO,1.0
46.0,178,NNO,1.0,,
48.0,27463276,OOO,1.0,,
50.0,165109,OOO,1.0,OOO,1.0
52.0,330,OOO,1.0,OOO,1.0
55.0,31981984,Mn,1.0,,
71.0,10859398,MnO,1.0,,
73.0,21762,MnO,1.0,,
87.0,4023817,MnOO,1.0,,
88.0,116059,MnOOH,1.0,,
89.0,16127,MnOO,1.0,MnOO,1.0
90.0,465,MnOOH,1.0,MnOOH,1.0
103.0,2147006,MnOOO,1.0,,
104.0,36861,MnOOOH,1.0,,
105.0,12907,MnOOO,1.0,MnOOO,1.0
106.0,221,MnOOOH,1.0,MnOOOH,1.0
119.0,795546,MnOOOO,1.0,,
120.0,18575,MnOOOOH,1.0,,
121.0,6377,MnOOOO,1.0,MnOOOO,1.0
122.0,148,MnOOOOH,1.0,MnOOOOH,1.0
