mc,counts,ion,charge,ion2,charge2
1.0,12799188,H,1.0,,
2.0,76141,HH,1.0,,
3.0,2038,HHH,1.0,,
6.0,10532850,C,2.0,,
6.5,117150,C,2.0,,
7.0,9938464,N,2.0,,
7.5,39913,N,2.0,,
8.0,197702619,O,2.0,,
9.0,396197,O,2.0,,
12.0,58678683,Mg,2.0,C,1.0
12.5,6716216,Mg,2.0,,
13.0,7518261,Mg,2.0,C,1.0
14.0,19112433,N,1.0,,
15.0,76756,N,1.0,,
16.0,346846721,O,1.0,,
17.0,2063363,HO,1.0,,
18.0,737915,O,1.0,HHO,1.0
19.0,4134,HO,1.0,,
20.0,85,HHO,1.0,,
24.0,84161053,Mg,1.0,CC,1.0
25.0,10661738,Mg,1.0,CC,1.0
26.0,11935405,Mg,1.0,NC,1.0
27.0,1545,NC,1.0,NC,1.0
28.0,246953,NN,1.0,,
29.0,1983,NN,1.0,NN,1.0
32.0,72859348,OO,1.0,,
33.0,1160712,HOO,1.0,,
34.0,319553,OO,1.0,OO,1.0
35.0,4652,HOO,1.0,HOO,1.0
36.0,1538,CCC,1.0,OO,1.0
39.0,99357353,K,1.0,,
41.0,7142642,K,1.0,,
44.0,125667,NNO,1.0,,
45.0,1009,NNO,1.0,NNO,1.0
46.0,251,NNO,1.0,,
48.0,28143297,OOO,1.0,,
50.0,169198,OOO,1.0,OOO,1.0
52.0,339,OOO,1.0,OOO,1.0
209.0,106606606,Bi,1.0,,
