mc,counts,ion,charge,ion2,charge2
1.0,21723394,H,1.0,,
2.0,285802,HH,1.0,,
3.0,6507,HHH,1.0,,
6.0,6435668,C,2.0,,
6.5,71579,C,2.0,,
7.0,4281886,N,2.0,,
7.5,17196,N,2.0,,
8.0,14060696,O,2.0,,
9.0,28177,O,2.0,,
12.0,3797044,C,1.0,,
13.0,42232,C,1.0,,
14.0,6487706,N,1.0,,
15.0,26055,N,1.0,,
16.0,23831689,O,1.0,,
17.0,277081,HO,1.0,,
18.0,58244,O,1.0,HHO,1.0
19.0,555,HO,1.0,,
20.0,21,HHO,1.0,,
24.0,29167,CC,1.0,,
25.0,648,CC,1.0,CC,1.0
26.0,19994,NC,1.0,,
27.0,302,NC,1.0,NC,1.0
27.5,162844033,Mn,2.0,,
28.0,24305,NN,1.0,,
29.0,195,NN,1.0,NN,1.0
32.0,43128756,Zn,2.0,OO,1.0
33.0,24543629,Zn,2.0,HOO,1.0
33.5,3605366,Zn,2.0,,
34.0,16533865,Zn,2.0,OO,1.0
35.0,527614,Zn,2.0,,
36.0,195,CCC,1.0,,
44.0,656,NNO,1.0,,
48.0,12888,OOO,1.0,,
50.0,77,OOO,1.0,OOO,1.0
55.0,83050458,Mn,1.0,,
64.0,79142202,Zn,1.0,,
66.0,45433484,Zn,1.0,,
67.0,6676605,Zn,1.0,,
68.0,30614679,Zn,1.0,,
70.0,977064,Zn,1.0,,
71.0,2186393,MnO,1.0,,
73.0,4381,MnO,1.0,,
87.0,62379,MnOO,1.0,,
88.0,2245,MnOOH,1.0,,
89.0,250,MnOO,1.0,MnOO,1.0
95.5,121481649,Ir,2.0,,
96.5,204206418,Ir,2.0,,
103.0,1970,MnOOO,1.0,,
104.0,82,MnOOOH,1.0,,
119.0,90,MnOOOO,1.0,,
128.0,2999416,ZnZn,1.0,,
130.0,3443774,ZnZn,1.0,ZnZn,1.0
131.0,506074,ZnZn,1.0,ZnZn,1.0
132.0,3309027,ZnZn,1.0,ZnZn,1.0
133.0,290524,ZnZn,1.0,ZnZn,1.0
134.0,1427566,ZnZn,1.0,ZnZn,1.0
135.0,195765,ZnZn,1.0,ZnZn,1.0
136.0,491343,ZnZn,1.0,ZnZn,1.0
137.0,6247,ZnZn,1.0,ZnZn,1.0
138.0,28648,ZnZn,1.0,ZnZn,1.0
140.0,457,ZnZn,1.0,,
