mc,counts,ion,charge,ion2,charge2
1.0,21723394,H,1.0,,
2.0,239276,HH,1.0,,
3.0,7117,HHH,1.0,,
6.0,2145222,C,2.0,,
6.5,23859,C,2.0,,
7.0,13040290,N,2.0,,
7.5,52370,N,2.0,,
8.0,218260741,O,2.0,,
9.0,437396,O,2.0,,
12.0,1437299,C,1.0,,
13.0,15986,C,1.0,,
14.0,19463119,N,1.0,,
15.0,78165,N,1.0,,
16.0,376311617,O,1.0,,
17.0,4260088,HO,1.0,,
18.0,2707124,Fe,3.0,O,1.0
18.66666603088379,28538235,Fe,3.0,,
19.0,693205,Fe,3.0,HO,1.0
19.33333396911621,93363,Fe,3.0,,
20.0,296,HHO,1.0,,
24.0,3046,CC,1.0,,
25.0,67,CC,1.0,CC,1.0
26.0,28815,NC,1.0,,
27.0,4198193,Fe,2.0,NC,1.0
28.0,66592076,Fe,2.0,NN,1.0
28.5,1592252,Fe,2.0,,
29.0,218925,Fe,2.0,NN,1.0
31.5,30550988,Cu,2.0,,
32.0,95736620,OO,1.0,,
32.5,13597839,Cu,2.0,,
33.0,1952792,HOO,1.0,,
34.0,471469,OO,1.0,OO,1.0
35.0,7826,HOO,1.0,HOO,1.0
36.0,736,OO,1.0,HHOO,1.0
44.0,115941,NNO,1.0,,
45.0,931,NNO,1.0,NNO,1.0
46.0,232,NNO,1.0,,
48.0,36999355,OOO,1.0,,
50.0,222441,OOO,1.0,OOO,1.0
52.0,445,OOO,1.0,OOO,1.0
54.0,2686564,Fe,1.0,,
56.0,42475511,Fe,1.0,,
57.0,1019041,Fe,1.0,,
58.0,138960,Fe,1.0,,
63.0,50083587,Cu,1.0,,
65.0,22379855,Cu,1.0,Ba,2.0
66.0,72375,Ba,2.0,,
67.0,1744098,Ba,2.0,CuHH,1.0
67.5,4776758,Ba,2.0,,
68.0,5717635,Ba,2.0,,
68.5,8106014,Ba,2.0,,
69.0,51892965,Ba,2.0,,
79.0,11148950,CuO,1.0,,
81.0,4984592,CuO,1.0,CuO,1.0
83.0,9944,CuO,1.0,,
156.0,72375,Dy,1.0,,
158.0,72375,Dy,1.0,,
160.0,1664627,Dy,1.0,,
161.0,13678899,Dy,1.0,,
162.0,18455657,Dy,1.0,,
163.0,18021407,Dy,1.0,,
164.0,20409785,Dy,1.0,,
