mc,counts,ion,charge,ion2,charge2
1.0,8977630,H,1.0,,
2.0,43136,HH,1.0,,
3.0,717,HHH,1.0,,
6.0,4432782,C,2.0,,
6.5,49302,C,2.0,,
7.0,5228292,N,2.0,,
7.5,20997,N,2.0,,
8.0,117038038,O,2.0,,
9.0,234545,O,2.0,,
12.0,26105773,Mg,2.0,C,1.0
12.5,2932295,Mg,2.0,,
13.0,3287880,Mg,2.0,C,1.0
14.0,10054407,N,1.0,,
15.0,40379,N,1.0,,
16.0,205329889,O,1.0,,
17.0,1090447,HO,1.0,,
18.0,421659,O,1.0,HHO,1.0
19.0,2185,HO,1.0,,
20.0,20,HHO,1.0,,
24.0,37939180,Mg,1.0,CC,1.0
25.0,5095722,Mg,1.0,V,2.0
25.5,95948544,V,2.0,,
26.0,5365946,Mg,1.0,NC,1.0
27.0,456,NC,1.0,NC,1.0
28.0,71190,NN,1.0,,
29.0,38304678,Ni,2.0,NN,1.0
30.0,14637441,Ni,2.0,,
30.5,616903,Ni,2.0,,
31.0,2018957,Ni,2.0,,
32.0,30195134,OO,1.0,Ni,2.0
33.0,232761,HOO,1.0,,
34.0,123556,OO,1.0,OO,1.0
35.0,40239874,Ge,2.0,HOO,1.0
36.0,53782969,Ge,2.0,OO,1.0
36.5,15310426,Ge,2.0,,
37.0,71644947,Ge,2.0,,
37.5,15310426,Ge,2.0,,
44.0,13999,NNO,1.0,,
45.0,112,NNO,1.0,NNO,1.0
46.0,28,NNO,1.0,,
48.0,7727736,OOO,1.0,,
50.0,213744,V,1.0,OOO,1.0
51.0,55650151,V,1.0,,
52.0,93,OOO,1.0,OOO,1.0
58.0,23365505,Ni,1.0,,
59.0,232482,NiH,1.0,,
60.0,8928839,Ni,1.0,,
61.0,465151,Ni,1.0,NiH,1.0
62.0,1235308,Ni,1.0,NiH,1.0
63.0,12253,NiH,1.0,,
64.0,307890,Ni,1.0,,
65.0,3063,NiH,1.0,,
70.0,24662937,Ge,1.0,NiC,1.0
71.0,1303,NiC,1.0,,
72.0,32852275,Ge,1.0,NiC,1.0
73.0,9341745,Ge,1.0,NiC,1.0
74.0,48472913,Ge,1.0,NiO,1.0
75.0,9339429,Ge,1.0,NiC,1.0
76.0,1831324,NiO,1.0,NiO,1.0
77.0,76714,NiO,1.0,,
78.0,254714,NiO,1.0,NiO,1.0
79.0,153,NiO,1.0,,
80.0,63269,NiO,1.0,NiO,1.0
82.0,573,NiCC,1.0,NiO,1.0
84.0,171,NiCC,1.0,,
86.0,23,NiCC,1.0,,
90.0,1441602,NiOO,1.0,,
92.0,556668,NiOO,1.0,NiOO,1.0
93.0,23217,NiOO,1.0,,
94.0,78192,NiOO,1.0,NiOO,1.0
95.0,93,NiOO,1.0,NiOO,1.0
96.0,19300,NiOO,1.0,NiOO,1.0
98.0,76,NiOO,1.0,NiOO,1.0
106.0,342790,NiOOO,1.0,,
108.0,133053,NiOOO,1.0,NiOOO,1.0
109.0,5520,NiOOO,1.0,,
110.0,18855,NiOOO,1.0,NiOOO,1.0
112.0,4625,NiOOO,1.0,NiOOO,1.0
132.0,179286,NiNiO,1.0,,
134.0,137383,NiNiO,1.0,NiNiO,1.0
135.0,5774,NiNiO,1.0,NiNiO,1.0
136.0,213601,Ce,1.0,NiNiO,1.0
137.0,2206,NiNiO,1.0,NiNiO,1.0
138.0,264415,Ce,1.0,NiNiO,1.0
139.0,304,NiNiO,1.0,NiNiO,1.0
140.0,74451353,Ce,1.0,NiNiO,1.0
141.0,76,NiNiO,1.0,NiNiO,1.0
142.0,9337926,Ce,1.0,NiNiO,1.0
144.0,31,NiNiO,1.0,,
