mc,counts,ion,charge,ion2,charge2
1.0,20954425,H,1.0,,
2.0,222636,HH,1.0,,
3.0,7483,HHH,1.0,,
6.0,10346427,C,2.0,,
6.5,115076,C,2.0,,
7.0,9387079,N,2.0,,
7.5,37699,N,2.0,,
8.0,20379512,O,2.0,,
9.0,40840,O,2.0,,
12.0,72059842,Mg,2.0,C,1.0
12.5,8293805,Mg,2.0,,
13.0,9279773,Mg,2.0,C,1.0
14.0,18774159,N,1.0,,
15.0,75398,N,1.0,,
16.0,31353098,O,1.0,,
17.0,453412,HO,1.0,,
18.0,74848,O,1.0,HHO,1.0
19.0,908,HO,1.0,,
20.0,24,HHO,1.0,,
24.0,99213508,Mg,1.0,CC,1.0
25.0,12567813,Mg,1.0,CC,1.0
26.0,14079992,Mg,1.0,NC,1.0
27.0,1987,NC,1.0,NC,1.0
28.0,238288,NN,1.0,,
29.0,1913,NN,1.0,NN,1.0
32.0,415359,OO,1.0,,
33.0,12258,HOO,1.0,,
34.0,2135,OO,1.0,OO,1.0
35.0,49,HOO,1.0,HOO,1.0
36.0,856,CCC,1.0,,
44.0,10522,NNO,1.0,,
45.0,84,NNO,1.0,NNO,1.0
46.0,21,NNO,1.0,,
48.0,20176,OOO,1.0,,
50.0,121,OOO,1.0,OOO,1.0
56.5,2701769,In,2.0,,
57.5,60130088,In,2.0,,
81.0,376991159,Br,1.0,Br,1.0
113.0,5403539,In,1.0,,
115.0,120260176,In,1.0,,
