mc,counts,ion,charge,ion2,charge2
1.0,2813287,H,1.0,,
2.0,4793,HH,1.0,,
6.0,28272533,C,2.0,,
6.5,314456,C,2.0,,
7.0,798180,N,2.0,,
7.5,3205,N,2.0,,
8.0,53645708,O,2.0,,
9.0,107506,O,2.0,,
12.0,16115343,C,1.0,,
13.0,179240,C,1.0,,
14.0,1400316,N,1.0,,
15.0,5623,N,1.0,,
16.0,86525332,O,1.0,,
17.0,167994,HO,1.0,,
18.0,826419,Fe,3.0,O,1.0
18.66666603088379,10313979,Fe,3.0,,
19.0,247782,Fe,3.0,HO,1.0
19.33333396911621,33742,Fe,3.0,,
20.0,6818811,Ca,2.0,,
21.0,49207,Ca,2.0,,
21.5,7029,Ca,2.0,,
22.0,1469207,Ca,2.0,,
24.0,374323,CC,1.0,Ca,2.0
25.0,113459,V,2.0,CC,1.0
25.5,35078217,V,2.0,,
26.0,23464,NC,1.0,CC,1.0
27.0,1631245,Fe,2.0,NC,1.0
28.0,25785778,Fe,2.0,NN,1.0
28.5,618613,Fe,2.0,,
29.0,84356,Fe,2.0,,
29.5,189801987,Co,2.0,,
32.0,11956680,Zn,2.0,OO,1.0
33.0,4096607,Zn,2.0,HOO,1.0
33.5,599493,Zn,2.0,,
34.0,2768392,Zn,2.0,OO,1.0
35.0,87799,Zn,2.0,HOO,1.0
36.0,14794,CCC,1.0,,
37.0,493,CCC,1.0,CCC,1.0
37.5,35148514,As,2.0,,
40.0,4568604,Ca,1.0,,
42.0,32969,Ca,1.0,,
43.0,4709,Ca,1.0,,
44.0,984537,Ca,1.0,NNO,1.0
48.0,472030,OOO,1.0,Ca,1.0
50.0,72375,V,1.0,OOO,1.0
51.0,23151623,V,1.0,,
54.0,831754,Fe,1.0,,
56.0,13150323,Fe,1.0,,
57.0,315493,Fe,1.0,,
58.0,43021,Fe,1.0,,
59.0,100595044,Co,1.0,,
64.0,13665742,Zn,1.0,,
66.0,7845148,Zn,1.0,,
67.0,1152871,Zn,1.0,,
68.0,5286336,Zn,1.0,,
70.0,168712,Zn,1.0,,
75.0,29527225,As,1.0,CoO,1.0
77.0,17614,CoO,1.0,,
91.0,1296666,CoOO,1.0,,
93.0,5197,CoOO,1.0,CoOO,1.0
107.0,103056,CoOOO,1.0,,
109.0,619,CoOOO,1.0,CoOOO,1.0
127.0,80339462,I,1.0,,
128.0,126255,ZnZn,1.0,,
130.0,144959,ZnZn,1.0,ZnZn,1.0
131.0,21302,ZnZn,1.0,ZnZn,1.0
132.0,139287,ZnZn,1.0,ZnZn,1.0
133.0,40181960,Cs,1.0,ZnZn,1.0
134.0,60090,ZnZn,1.0,ZnZn,1.0
135.0,8240,ZnZn,1.0,ZnZn,1.0
136.0,20682,ZnZn,1.0,ZnZn,1.0
137.0,262,ZnZn,1.0,ZnZn,1.0
138.0,1205,ZnZn,1.0,ZnZn,1.0
141.0,21089109,Pr,1.0,,
150.0,748210,AsAs,1.0,,
162.0,105445,Er,1.0,,
164.0,1687128,Er,1.0,,
166.0,35429702,Er,1.0,,
167.0,24252475,Er,1.0,,
168.0,28259406,Er,1.0,,
170.0,15711385,Er,1.0,,
196.0,40169,Hg,1.0,,
198.0,2028571,Hg,1.0,,
199.0,3414427,Hg,1.0,,
200.0,4639603,Hg,1.0,,
201.0,2651202,Hg,1.0,,
202.0,5965205,Hg,1.0,,
204.0,1365770,Hg,1.0,,
225.0,37040,AsAsAs,1.0,,
300.0,1577,AsAsAsAs,1.0,,
