mc,counts,ion,charge,ion2,charge2
1.0,1169308,H,1.0,,
2.0,635,HH,1.0,,
3.0,2172950,Li,2.0,,
3.5,27191246,Li,2.0,,
6.0,39651326,C,2.0,Li,1.0
6.5,404943,C,2.0,,
7.0,41491908,Li,1.0,N,2.0
7.5,3646,N,2.0,,
8.0,143402209,O,2.0,,
9.0,287379,O,2.0,,
12.0,46123749,C,1.0,Mg,2.0
12.5,2892592,Mg,2.0,,
13.0,3469941,Mg,2.0,C,1.0
14.0,82563358,Si,2.0,N,1.0
14.5,4119753,Si,2.0,,
15.0,2724296,Si,2.0,N,1.0
16.0,214033149,O,1.0,,
17.0,172722,HO,1.0,,
18.0,429179,O,1.0,HHO,1.0
19.0,346,HO,1.0,,
20.0,17004938,Ca,2.0,,
21.0,122716,Ca,2.0,,
21.5,17530,Ca,2.0,,
22.0,3663950,Ca,2.0,,
24.0,35286801,Mg,1.0,CC,1.0
25.0,5940383,Mg,1.0,Cr,2.0
26.0,34277963,Cr,2.0,Mg,1.0
26.5,3330864,Cr,2.0,,
27.0,841955,Cr,2.0,NC,1.0
28.0,51724394,Si,1.0,NN,1.0
29.0,2636642,Si,1.0,,
30.0,1739061,Si,1.0,,
32.0,21292059,OO,1.0,,
33.0,47817,HOO,1.0,,
34.0,85400,OO,1.0,OO,1.0
35.0,191,HOO,1.0,HOO,1.0
36.0,46039,CCC,1.0,OO,1.0
37.0,1533,CCC,1.0,CCC,1.0
40.0,9952950,Ca,1.0,SiC,1.0
41.0,90072,SiC,1.0,SiC,1.0
42.0,194424,SiN,1.0,Ca,1.0
43.0,13898,Ca,1.0,SiN,1.0
44.0,9387724,SiO,1.0,Ca,1.0
45.0,398637,SiO,1.0,SiHO,1.0
46.0,269792,SiO,1.0,SiO,1.0
47.0,1257,SiO,1.0,SiHO,1.0
48.0,6825646,OOO,1.0,Ca,1.0
50.0,951129,Cr,1.0,OOO,1.0
52.0,17335300,Cr,1.0,OOO,1.0
53.0,1965209,Cr,1.0,,
54.0,496474,Cr,1.0,,
60.0,2864271,SiOO,1.0,,
61.0,146009,SiOO,1.0,,
62.0,134681,SiOO,1.0,CrC,1.0
63.0,884,CrC,1.0,SiOO,1.0
64.0,514094,CrC,1.0,CrN,1.0
65.0,98832,CrC,1.0,Ba,2.0
66.0,245258,CrO,1.0,Ba,2.0
67.0,844867,Ba,2.0,CrN,1.0
67.5,2314074,Ba,2.0,,
68.0,5959616,CrO,1.0,Ba,2.0
68.5,3926913,Ba,2.0,,
69.0,25500738,Ba,2.0,CrO,1.0
70.0,109022,CrO,1.0,SiSiN,1.0
71.0,1923,CrO,1.0,SiSiN,1.0
72.0,973,SiSiN,1.0,SiSiN,1.0
95.5,16347530,Ir,2.0,,
96.5,27479628,Ir,2.0,,
98.5,54345680,Au,2.0,,
104.0,90723,SiSiOOO,1.0,,
105.0,9249,SiSiOOO,1.0,SiSiOOO,1.0
106.0,6881,SiSiOOO,1.0,SiSiOOO,1.0
107.0,310,SiSiOOO,1.0,SiSiOOO,1.0
108.0,102,SiSiOOO,1.0,,
136.0,6870,SiSiOOOOO,1.0,,
137.0,700,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,462,SiSiOOOOO,1.0,SiSiOOOOO,1.0
144.0,1358641,Sm,1.0,,
147.0,6574074,Sm,1.0,,
148.0,4952469,Sm,1.0,,
149.0,6048148,Sm,1.0,,
150.0,3243209,Sm,1.0,,
152.0,11263579,Sm,1.0,,
154.0,9948765,Sm,1.0,,
165.0,17530864,Ho,1.0,,
197.0,87654321,Au,1.0,,
199.0,116,AuHH,1.0,,
211.0,105626,AuN,1.0,,
212.0,424,AuN,1.0,,
225.0,190,AuNN,1.0,,
